date,open,high,low,close,volume
2025-03-17,1612.19995,1648.40002,1612.19995,1639.15002,6405522
2025-03-19,1635.00000,1642.05005,1627.50000,1637.15002,6283464
2025-03-20,1660.00000,1709.65002,1646.09998,1705.25000,12074465
2025-03-21,1709.65002,1731.40002,1692.00000,1725.80005,14715349
2025-03-24,1740.00000,1740.00000,1714.84998,1718.80005,4120999
2025-03-25,1725.00000,1740.50000,1706.09998,1730.50000,4857399
2025-03-26,1739.15002,1765.00000,1726.15002,1738.55005,7142394
2025-03-27,1739.94995,1746.40002,1713.25000,1724.69995,6222339
2025-03-28,1733.30005,1745.75000,1660.00000,1733.40002,4133264
2025-04-01,1715.00000,1765.00000,1708.44995,1724.15002,6773056
2025-04-02,1720.00000,1760.40002,1716.94995,1754.59998,6431226
2025-04-03,1748.00000,1754.94995,1735.44995,1746.00000,2341989
2025-04-04,1754.50000,1770.80005,1740.00000,1743.44995,7817334
2025-04-07,1730.00000,1774.75000,1669.40002,1686.65002,14870388
2025-04-08,1720.69995,1742.30005,1706.80005,1720.40002,7206935
2025-04-09,1719.65002,1726.84998,1711.59998,1715.55005,5600666
2025-04-11,1760.00000,1767.00000,1732.34998,1756.59998,8340002
2025-04-15,1808.19995,1820.00000,1781.09998,1798.80005,10313411
2025-04-16,1802.40002,1826.50000,1794.09998,1822.59998,6180958
2025-04-17,1834.00000,1897.69995,1825.69995,1889.09998,10894325
2025-04-21,1898.40002,1904.30005,1868.59998,1883.40002,3501123
2025-04-22,1888.00000,1888.00000,1836.80005,1852.19995,6155127
2025-04-23,1867.00000,1885.90002,1836.09998,1881.59998,6855027
2025-04-24,1874.50000,1877.80005,1839.50000,1845.59998,5180688
2025-04-25,1846.69995,1861.69995,1806.00000,1817.19995,4570083
2025-04-28,1836.00000,1838.90002,1813.40002,1821.80005,3301891
2025-04-29,1823.69995,1847.80005,1817.59998,1823.80005,4684155
2025-04-30,1837.00000,1876.90002,1827.00000,1864.50000,9139821
2025-05-02,1852.00000,1883.59998,1832.09998,1848.19995,3866806
2025-05-05,1868.00000,1873.50000,1849.19995,1866.00000,3548839
