date,open,high,low,close,volume
2025-03-26,55.97000,56.33000,55.26000,55.61000,290700
2025-03-27,55.56000,55.68000,54.96000,55.23000,520700
2025-03-28,55.26000,55.47000,53.15000,53.57000,277000
2025-03-31,52.89000,53.80000,52.37000,53.41000,470400
2025-04-01,53.12000,55.61000,52.99000,55.44000,688600
2025-04-02,54.37000,56.39000,54.37000,56.03000,405500
2025-04-03,52.90000,53.47000,51.03000,51.72000,606500
2025-04-04,49.30000,51.43000,48.86000,50.36000,857700
2025-04-07,48.40000,52.43000,47.06000,50.00000,709900
2025-04-08,51.84000,52.26000,48.44000,49.31000,623600
2025-04-09,48.68000,53.97000,48.68000,53.22000,891400
2025-04-10,51.34000,52.77000,50.61000,52.00000,717300
2025-04-11,51.20000,52.98000,50.93000,52.84000,497900
2025-04-14,53.03000,53.03000,51.32000,52.48000,463100
2025-04-15,52.42000,53.48000,51.86000,52.72000,491200
2025-04-16,52.97000,53.27000,50.62000,51.39000,816400
2025-04-17,51.45000,54.30000,50.99000,51.77000,462900
2025-04-21,52.15000,52.37000,49.24000,49.77000,903400
2025-04-22,50.40000,51.43000,50.01000,51.42000,778300
2025-04-23,52.69000,53.54000,50.89000,51.00000,328100
2025-04-24,51.15000,52.47000,50.51000,52.26000,292000
2025-04-25,51.80000,52.45000,51.16000,51.48000,388900
2025-04-28,51.33000,52.29000,49.89000,50.60000,716300
2025-04-29,50.27000,51.28000,49.90000,50.89000,608800
2025-04-30,50.35000,51.50000,49.37000,50.99000,659000
2025-05-01,51.42000,51.42000,49.65000,50.70000,972500
2025-05-02,50.73000,52.66000,50.44000,50.55000,539500
2025-05-05,49.62000,50.02000,48.36000,48.43000,680100
2025-05-06,48.02000,48.40000,47.48000,48.04000,568400
2025-05-07,48.17000,48.30000,47.47000,47.79000,388000
2025-05-08,48.53000,49.09000,47.92000,48.75000,356100
2025-05-09,48.68000,48.92000,47.98000,48.21000,325100
2025-05-12,50.60000,51.43000,49.57000,50.74000,633500
2025-05-13,51.64000,52.19000,51.12000,51.77000,549700
2025-05-14,51.57000,52.18000,50.92000,51.04000,412100
2025-05-15,51.17000,52.13000,51.17000,51.69000,769600
2025-05-16,51.73000,52.33000,51.01000,52.28000,452000
2025-05-19,51.36000,52.02000,51.06000,51.98000,400200
2025-05-20,51.83000,52.55000,51.21000,51.59000,695400
2025-05-21,51.01000,51.43000,49.85000,49.87000,431800
2025-05-22,49.71000,49.82000,49.21000,49.59000,261200
2025-05-23,48.37000,49.28000,48.37000,48.92000,253900
2025-05-27,49.70000,50.25000,49.41000,50.08000,274500
2025-05-28,50.21000,50.44000,48.88000,48.94000,234400
2025-05-29,49.12000,50.14000,48.52000,49.14000,314400
2025-05-30,49.38000,50.37000,48.87000,49.65000,494600
2025-06-02,49.37000,49.50000,48.66000,49.05000,345100
2025-06-03,49.08000,50.59000,48.97000,50.45000,320900
2025-06-04,50.30000,50.70000,49.85000,50.22000,368100
2025-06-05,50.02000,50.57000,49.76000,50.26000,410600
2025-06-06,51.09000,51.15000,50.40000,50.62000,233700
2025-06-09,50.94000,52.10000,50.77000,51.31000,404300
2025-06-10,51.68000,52.40000,51.14000,52.13000,345200
2025-06-11,52.18000,52.18000,51.13000,51.27000,449700
2025-06-12,50.74000,51.22000,50.41000,51.18000,298600
2025-06-13,50.50000,50.80000,49.54000,49.72000,259400
2025-06-16,50.45000,51.01000,49.54000,50.40000,408000
