date,open,high,low,close,volume
2025-03-21,2.62500,2.77500,2.52000,2.62500,26280
2025-03-24,2.85000,2.85000,2.41500,2.52000,31853
2025-03-25,2.70000,2.70000,2.34000,2.34000,12947
2025-03-26,2.47500,2.47500,2.25000,2.25000,21733
2025-03-27,2.40000,2.47500,2.25000,2.28000,20127
2025-03-28,2.28000,2.47500,1.96500,1.96500,102687
2025-03-31,2.10000,2.49000,1.42500,2.49000,153760
2025-04-01,2.47500,5.68500,2.47500,4.50000,80613
2025-04-02,4.74000,6.99000,3.75000,6.00000,49660
2025-04-03,6.28500,9.67500,3.97500,4.80000,122773
2025-04-04,5.02500,6.75000,4.06500,6.67500,22833
2025-04-07,6.90000,8.02500,6.07500,7.20000,35467
2025-04-08,7.95000,7.95000,7.05000,7.50000,21287
2025-04-09,7.65000,8.02500,6.07500,6.75000,36127
2025-04-10,7.65000,7.65000,5.41500,5.92500,7673
2025-04-11,7.05000,7.05000,5.25000,6.22500,1420
2025-04-14,5.77500,6.22500,5.10000,5.26500,13060
2025-04-15,5.68500,7.50000,5.40000,6.61500,10180
2025-04-16,7.12500,7.35000,5.92500,6.52500,8367
2025-04-17,6.75000,7.20000,6.00000,6.90000,19053
2025-04-21,6.91500,7.98000,6.01500,7.35000,22260
2025-04-22,7.68000,7.95000,6.37500,6.91500,10627
2025-04-23,7.05000,7.20000,6.16500,7.11000,10133
2025-04-24,7.18500,7.18500,6.16500,6.60000,4407
2025-04-25,6.76500,6.90000,6.30000,6.30000,3227
2025-04-28,6.97500,6.97500,6.04500,6.37500,6960
2025-04-29,6.45000,6.60000,6.07500,6.15000,10173
2025-04-30,6.60000,6.60000,6.03000,6.37500,7560
2025-05-01,6.37500,6.37500,6.03000,6.15000,5520
2025-05-02,6.36000,6.60000,6.09000,6.10500,7673
2025-05-05,6.36000,7.50000,6.12000,6.31500,16040
2025-05-06,6.67500,8.65500,6.45000,7.95000,16080
2025-05-07,8.85000,10.12500,8.55000,9.82500,32760
2025-05-08,10.35000,12.43500,9.82500,11.25000,36020
2025-05-09,12.60000,12.60000,10.27500,10.57500,25067
2025-05-12,10.95000,11.92500,10.35000,11.35500,26473
2025-05-13,11.62500,11.62500,7.74000,9.30000,29733
2025-05-14,9.87000,10.50000,8.41500,9.30000,10873
2025-05-15,9.75000,10.39500,8.85000,9.97500,2920
2025-05-16,10.39500,10.39500,8.77500,9.45000,13327
2025-05-19,9.22500,9.22500,6.30000,6.63000,31247
2025-05-20,7.11000,7.20000,5.47500,6.00000,47860
2025-05-21,6.30000,6.45000,5.40000,5.40000,12347
2025-05-22,5.25000,6.00000,5.25000,5.92500,12087
2025-05-23,5.95500,6.66000,5.49000,6.30000,14167
2025-05-27,6.60000,7.48500,6.45000,6.94500,11200
2025-05-28,7.20000,7.95000,6.75000,7.20000,4553
2025-05-29,7.99500,8.25000,7.20000,7.95000,3353
2025-05-30,8.25000,8.25000,7.12500,7.42500,4387
2025-06-02,7.95000,7.95000,6.93000,7.80000,4160
2025-06-03,7.78500,8.25000,7.78500,8.10000,6793
2025-06-04,8.10000,8.62500,7.81500,8.40000,7813
2025-06-05,8.40000,9.15000,8.40000,8.62500,6020
2025-06-06,9.15000,9.22500,6.75000,7.99500,57100
2025-06-09,7.99500,7.99500,6.82500,7.56000,5573
2025-06-10,7.50000,8.17500,7.50000,7.72500,2553
2025-06-11,7.83000,8.10000,7.83000,8.02500,2333
2025-06-12,8.10000,8.86500,7.80000,8.58000,7873
2025-06-13,8.85000,8.86500,7.99500,8.43000,7193
2025-06-16,8.43000,8.52000,7.81500,8.35500,10987
2025-06-17,8.52000,8.52000,7.74000,7.87500,4393
2025-06-18,8.40000,8.71500,7.87500,7.87500,7353
2025-06-20,8.23500,8.47500,7.35000,7.87500,3447
2025-06-23,6.90000,7.05000,6.55500,7.05000,9980
2025-06-24,7.48500,7.65000,6.93000,7.41000,6053
2025-06-25,6.93000,7.90500,6.93000,7.53000,5573
2025-06-26,7.05000,8.40000,6.90000,7.59000,14007
2025-06-27,6.91500,7.80000,6.91500,7.36500,1293
2025-06-30,7.08000,7.90500,6.82500,7.20000,6360
2025-07-01,7.50000,7.50000,6.85500,6.99000,2360
2025-07-02,6.85500,7.20000,6.85500,6.85500,2740
2025-07-03,7.02000,7.50000,6.79500,7.21500,2853
2025-07-07,7.35000,7.92000,6.79500,7.71000,3620
2025-07-08,7.98000,7.98000,6.75000,7.50000,2333
2025-07-09,7.80000,7.80000,6.75000,6.90000,2973
2025-07-10,7.23000,7.59000,6.96000,7.42500,3287
2025-07-11,7.35000,7.42500,7.18500,7.42500,780
2025-07-14,6.76500,7.89000,6.76500,7.05000,8013
2025-07-15,7.05000,7.65000,6.94500,7.50000,4227
2025-07-16,7.50000,7.95000,7.06500,7.50000,5473
2025-07-17,7.14000,7.87500,7.14000,7.65000,4280
2025-07-18,7.87500,7.87500,7.05000,7.65000,5027
2025-07-21,7.77000,7.80000,6.76500,7.20000,6380
2025-07-22,7.20000,7.20000,6.75000,7.18500,16240
2025-07-23,7.18500,7.20000,6.75000,7.11000,3093
2025-07-24,7.03500,7.20000,6.45000,7.20000,13540
2025-07-25,7.20000,7.47000,6.45000,7.05000,9360
2025-07-28,6.39000,7.00000,6.01000,6.97000,4100
2025-07-29,6.80000,6.97000,6.29000,6.33000,18900
2025-07-30,6.44000,6.80000,6.30000,6.78000,4400
2025-07-31,6.31000,6.75000,6.15100,6.60800,7400
2025-08-01,6.36000,6.36000,6.30000,6.30000,1600
2025-08-04,6.91000,6.95000,6.35300,6.40000,4100
2025-08-05,6.35000,6.69000,5.26000,5.40000,14700
2025-08-06,5.99000,6.25000,5.42000,6.25000,8900
2025-08-07,6.30000,6.35000,5.87000,6.12000,17600
2025-08-08,6.30000,6.30000,6.09000,6.15000,5200
2025-08-11,6.45000,6.45000,5.72000,5.90000,18000
2025-08-12,5.74000,6.00000,5.35000,5.35000,18600
2025-08-13,5.63300,6.10000,5.36000,5.85000,7200
2025-08-14,5.52000,5.80000,5.46000,5.73000,12000
2025-08-15,5.67500,5.80000,5.48300,5.76000,5900
2025-08-18,5.68000,6.80000,5.21000,5.90000,46600
2025-08-19,2.81000,4.05000,2.81000,3.36000,2174800
2025-08-20,3.38000,3.59000,3.05000,3.16000,2687800
2025-08-21,3.81000,4.25000,3.25000,3.34000,6927700
