date,open,high,low,close,volume
2023-09-27,7.08000,7.32000,6.69000,6.97000,5200
2023-09-28,7.16000,7.24000,6.68000,6.68000,3500
2023-09-29,7.38000,7.38000,6.50000,6.52000,4300
2023-10-02,7.17000,7.17000,6.51000,6.51000,6500
2023-10-03,6.40000,6.64000,6.40000,6.64000,5600
2023-10-04,7.10000,7.10000,6.41000,6.52000,4700
2023-10-05,6.44000,7.04000,6.42000,6.52000,4900
2023-10-06,6.43000,6.75000,6.41000,6.41000,2300
2023-10-09,6.25000,6.87000,6.25000,6.82000,3600
2023-10-10,6.10000,6.74000,6.10000,6.50000,7100
2023-10-11,6.43000,6.44000,6.40000,6.41000,1000
2023-10-16,6.44000,6.44000,6.44000,6.44000,900
2023-10-17,6.94000,6.94000,6.38000,6.41000,4200
2023-10-18,6.62000,6.62000,6.44000,6.44000,700
2023-10-19,6.39000,6.62000,6.39000,6.59000,1400
2023-10-20,6.56000,6.56000,5.66000,6.21000,7200
2023-10-23,6.21000,6.43000,6.05000,6.05000,2000
2023-10-24,6.01000,6.01000,5.73000,5.73000,2700
2023-10-25,6.00000,6.02000,5.67000,5.94000,3700
2023-10-26,5.67000,6.00000,5.67000,5.69000,1400
2023-10-27,5.92000,6.13000,5.62000,5.62000,2800
2023-10-30,6.06000,6.06000,5.73000,5.75000,1500
2023-10-31,5.79000,5.79000,5.79000,5.79000,1300
2023-11-01,5.82000,5.82000,5.65000,5.76000,4600
2023-11-02,5.76000,5.96000,5.70000,5.70000,5300
2023-11-03,5.65000,6.19000,5.65000,6.15000,9400
2023-11-06,6.16000,6.47000,5.92000,6.18000,8400
2023-11-07,6.31000,6.69000,6.31000,6.48000,4500
2023-11-08,6.75000,7.52000,6.61000,7.50000,5800
2023-11-09,7.70000,8.08000,7.67000,7.78000,9500
2023-11-10,8.04000,8.04000,7.57000,7.57000,3400
2023-11-13,7.59000,8.02000,7.48000,8.01000,5000
2023-11-14,8.16000,8.31000,7.50000,7.96000,13900
2023-11-15,8.67000,8.67000,7.85000,8.00000,12000
2023-11-16,7.40000,7.58000,6.97000,7.29000,8300
2023-11-17,7.25000,7.26000,6.65000,7.04000,3700
2023-11-20,6.90000,6.90000,6.65000,6.70000,8100
2023-11-21,6.65000,6.65000,6.30000,6.45000,4900
2023-11-22,6.48000,6.48000,6.23000,6.33000,5700
2023-11-24,6.33000,6.33000,6.33000,6.33000,500
2023-11-27,6.32000,6.47000,6.32000,6.32000,4500
2023-11-28,6.30000,6.40000,6.04000,6.29000,7600
2023-11-29,6.29000,6.54000,6.28000,6.44000,2100
2023-11-30,6.53000,6.53000,6.07000,6.15000,4800
2023-12-01,6.60000,6.93000,6.12000,6.34000,4100
2023-12-04,6.64000,7.00000,6.47000,6.47000,13000
2023-12-05,6.58000,6.58000,6.55000,6.55000,1100
2023-12-06,6.95000,6.95000,6.39000,6.61000,6800
2023-12-07,6.50000,6.80000,6.08000,6.65000,3100
2023-12-08,6.66000,7.25000,6.66000,6.97000,2900
2023-12-11,7.02000,7.04000,6.99000,6.99000,1800
2023-12-12,7.00000,7.02000,6.68000,7.02000,1900
2023-12-13,6.98000,7.15000,6.73000,6.76000,3300
2023-12-14,6.83000,7.13000,6.83000,6.84000,2800
2023-12-15,6.70000,6.72000,6.70000,6.72000,1200
2023-12-18,6.72000,6.94000,6.66000,6.82000,3000
2023-12-19,6.68000,6.89000,6.59000,6.80000,10500
2023-12-20,6.77000,6.77000,6.77000,6.77000,700
2023-12-21,6.70000,6.70000,6.59000,6.60000,2000
2023-12-22,6.93000,7.03000,6.76000,6.76000,7400
2023-12-26,6.72000,6.72000,6.51000,6.51000,2400
2023-12-27,6.76000,6.76000,6.53000,6.71000,2100
2023-12-28,6.54000,6.75000,6.50000,6.68000,3800
2023-12-29,6.55000,6.65000,6.55000,6.65000,2400
2024-01-02,6.63000,6.73000,6.56000,6.70000,3700
2024-01-03,6.55000,6.59000,6.55000,6.55000,3600
2024-01-04,6.61000,6.69000,6.55000,6.68000,2200
2024-01-05,6.56000,6.90000,6.26000,6.77000,6900
2024-01-08,6.76000,6.92000,6.46000,6.61000,5700
2024-01-09,6.72000,6.72000,6.55000,6.70000,1600
2024-01-10,6.92000,6.92000,6.55000,6.65000,5900
2024-01-11,6.75000,6.84000,6.50000,6.84000,4500
2024-01-12,6.80000,6.80000,6.79000,6.79000,1500
2024-01-16,6.79000,6.99000,6.65000,6.96000,3700
2024-01-17,7.00000,7.49000,6.99000,7.42000,4300
2024-01-18,7.07000,7.39000,6.90000,7.35000,4300
2024-01-19,7.00000,7.45000,7.00000,7.12000,7300
2024-01-22,7.12000,7.25000,7.03000,7.03000,8300
2024-01-23,7.06000,7.25000,7.06000,7.15000,2200
2024-01-24,7.08000,7.10000,6.86000,7.00000,8400
2024-01-25,6.91000,6.95000,6.91000,6.95000,800
2024-01-26,6.80000,6.97000,6.73000,6.97000,5800
2024-01-29,7.52000,7.52000,7.04000,7.23000,3800
2024-01-30,7.09000,7.09000,7.09000,7.09000,600
2024-01-31,7.12000,7.23000,7.12000,7.23000,900
2024-02-01,6.95000,7.07000,6.71000,7.07000,3700
2024-02-02,6.81000,7.04000,6.81000,7.04000,1500
2024-02-05,6.97000,7.30000,6.97000,7.30000,1000
2024-02-06,7.18000,7.22000,7.06000,7.15000,1900
2024-02-07,7.08000,7.08000,6.71000,6.72000,4900
2024-02-08,7.01000,7.01000,6.75000,6.75000,3500
2024-02-09,6.88000,7.05000,6.70000,6.89000,3000
2024-02-12,7.25000,7.50000,6.70000,6.99000,14600
2024-02-13,7.41000,7.45000,7.15000,7.40000,1000
2024-02-14,7.00000,7.36000,6.88000,7.36000,3300
2024-02-15,6.93000,7.30000,6.90000,7.14000,1900
2024-02-16,6.85000,7.11000,6.75000,7.03000,4600
2024-02-20,6.95000,7.00000,6.75000,6.81000,3500
2024-02-21,6.97000,6.97000,6.80000,6.80000,800
2024-02-22,6.96000,7.35000,6.93000,7.08000,2500
2024-02-23,7.00000,7.23000,6.71000,6.71000,9500
2024-02-26,6.70000,6.70000,6.58000,6.70000,3600
2024-02-27,6.70000,6.75000,6.62000,6.75000,4400
2024-02-28,6.75000,7.20000,6.75000,7.05000,4600
2024-02-29,6.80000,7.03000,6.80000,7.00000,2600
2024-03-01,6.75000,6.99000,6.58000,6.90000,6500
2024-03-04,7.00000,7.10000,6.69000,6.69000,5100
2024-03-05,6.87000,6.87000,6.69000,6.70000,1400
2024-03-06,6.60000,6.88000,6.34000,6.38000,16200
2024-03-07,7.01000,8.00000,7.01000,7.75000,40100
2024-03-08,7.88000,7.99000,7.18000,7.80000,13000
2024-03-11,7.80000,8.00000,7.33000,7.69000,8100
2024-03-12,7.79000,7.79000,7.40000,7.52000,5000
2024-03-13,7.68000,7.82000,7.42000,7.69000,7500
2024-03-14,7.63000,7.98000,7.57000,7.84000,3400
2024-03-15,7.81000,7.82000,7.50000,7.51000,8300
2024-03-18,7.50000,7.94000,7.35000,7.35000,16600
2024-03-19,7.95000,7.95000,7.10000,7.14000,23500
2024-03-20,7.12000,7.55000,7.12000,7.48000,29400
2024-03-21,6.51000,7.88000,6.51000,7.50000,49900
