date,open,high,low,close,volume
2025-03-19,6.91000,6.91000,6.60000,6.72000,18200
2025-03-20,6.72000,7.11000,6.55000,6.73300,42800
2025-03-21,6.65000,6.87000,6.53000,6.69000,21500
2025-03-24,6.68000,6.70000,6.30010,6.37000,22700
2025-03-25,6.37000,6.48000,6.00000,6.05000,100700
2025-03-26,6.45990,6.45990,6.10000,6.12000,26200
2025-03-27,6.13000,6.32000,6.10000,6.16000,6000
2025-03-28,6.10000,6.29000,6.10000,6.12000,13200
2025-03-31,6.10000,6.27780,6.10000,6.24000,8900
2025-04-01,6.29000,6.47000,6.11000,6.47000,14100
2025-04-02,6.31000,6.68000,6.16050,6.35000,15900
2025-04-03,6.28000,6.40000,6.10000,6.19000,8400
2025-04-04,6.10000,6.38000,5.77000,5.85000,30400
2025-04-07,5.76000,6.18580,5.76000,5.98000,11300
2025-04-08,6.03000,6.10000,5.87000,5.96000,18300
2025-04-09,5.96000,6.32000,5.95000,6.24000,15600
2025-04-10,6.10000,6.32000,5.90000,6.15000,29700
2025-04-11,6.10000,6.50000,6.10000,6.24000,71000
2025-04-14,6.16000,6.80000,6.14950,6.20000,211100
2025-04-15,6.18000,6.43000,6.18000,6.43000,9900
2025-04-16,6.52000,6.58000,6.39710,6.48000,8600
2025-04-17,6.47000,6.47000,6.24000,6.44000,3000
2025-04-21,6.49000,6.49000,6.02000,6.27000,5500
2025-04-22,6.30000,6.42410,6.01000,6.11000,5700
2025-04-23,5.97480,6.48000,5.97480,6.35000,55500
2025-04-24,6.40000,6.50000,6.20000,6.22000,61200
2025-04-25,6.35000,6.71000,6.33800,6.71000,52500
2025-04-28,6.71000,7.20000,6.68000,6.87000,185100
2025-04-29,6.80000,6.97000,6.56000,6.90000,52900
2025-04-30,6.83000,7.00000,6.64250,6.70000,7500
2025-05-01,6.69000,6.84000,6.55000,6.71000,68300
2025-05-02,6.75000,7.09000,6.69000,6.95000,60100
2025-05-05,6.94000,7.00000,6.77000,6.81000,6700
2025-05-06,6.87000,7.00000,6.65000,6.79000,7900
2025-05-07,6.41000,6.85000,6.41000,6.65000,5700
2025-05-08,6.66000,6.95300,6.45000,6.77150,15800
2025-05-09,6.67730,6.94000,6.67730,6.94000,1700
2025-05-12,7.16000,7.16500,6.56000,6.73000,18800
2025-05-13,6.79000,7.09000,6.51000,6.89000,19600
2025-05-14,6.68000,6.95830,6.53000,6.53000,10100
2025-05-15,6.81000,7.02500,6.60010,7.00000,13500
2025-05-16,6.98000,7.00000,6.85010,6.89000,17200
2025-05-19,7.10000,7.10000,6.92000,6.92000,18300
2025-05-20,7.07000,7.09950,6.92010,6.92510,3700
2025-05-21,6.98000,7.05000,6.94000,6.94000,6800
2025-05-22,6.92710,7.02000,6.90010,6.98100,19100
2025-05-23,7.00000,7.27000,6.95000,7.25000,22700
2025-05-27,7.34000,7.50000,7.31000,7.49990,69200
2025-05-28,7.53000,7.67000,7.37010,7.46000,1800
2025-05-29,7.55000,7.56000,7.37000,7.37660,2700
2025-05-30,7.47000,7.60000,7.44940,7.44940,1200
2025-06-02,7.55000,7.55000,7.36000,7.36000,10200
2025-06-03,7.36000,7.49030,6.22500,6.42000,71600
2025-06-04,6.62000,6.88000,6.44000,6.44000,21000
2025-06-05,6.59000,6.59000,5.98000,6.24000,114800
2025-06-06,6.33000,6.62000,6.18730,6.55000,100600
2025-06-09,6.67000,6.98800,6.41000,6.48000,48300
2025-06-10,6.60000,6.67000,6.25000,6.64000,18400
2025-06-11,6.64000,7.03000,6.64000,7.02000,31200
2025-06-12,6.98000,7.50000,6.97000,7.11000,40500
2025-06-13,7.27000,8.24000,7.11000,7.73000,207200
2025-06-16,8.45000,8.75000,7.25000,7.90000,210600
2025-06-17,7.90000,8.12000,7.25000,7.38000,94800
2025-06-18,7.37000,7.85020,7.20000,7.32000,44000
2025-06-20,7.33000,7.69000,7.20000,7.69000,40500
2025-06-23,7.76000,8.09990,7.31000,7.92000,52100
2025-06-24,7.86000,8.08000,7.65000,7.83000,55200
2025-06-25,7.86000,8.04450,7.60000,8.02000,19500
2025-06-26,8.02000,8.46000,8.02000,8.18000,38900
2025-06-27,8.25000,8.25000,7.77730,8.04000,24900
2025-06-30,8.03000,8.25000,8.02110,8.18000,58500
2025-07-01,8.19000,8.25000,8.10000,8.17000,11300
2025-07-02,8.15000,8.31000,8.13000,8.23000,18500
2025-07-03,8.18000,8.28000,8.10140,8.11000,20800
2025-07-07,8.12000,8.55500,8.05000,8.12500,70000
2025-07-08,8.17000,8.28000,7.81000,7.96000,50000
2025-07-09,8.11000,8.41990,8.02000,8.40000,21100
2025-07-10,8.40000,8.50000,8.08000,8.22000,31200
2025-07-11,8.33000,8.46800,7.86000,8.10000,86000
2025-07-14,8.03000,8.38000,7.99300,8.32000,44000
2025-07-15,8.32000,8.54000,8.32000,8.52000,23500
2025-07-16,8.53000,8.63000,8.33000,8.48000,24600
2025-07-17,8.45000,8.60000,8.10000,8.26000,37800
2025-07-18,8.21000,8.46000,7.95000,7.98000,32600
2025-07-21,8.16000,8.16000,7.74000,7.80000,99700
2025-07-22,7.93000,7.93500,7.22500,7.33000,158900
2025-07-23,7.38000,8.12000,7.31000,7.96000,52200
2025-07-24,7.97000,8.12000,7.64000,7.64000,32800
2025-07-25,7.65000,7.83000,7.50000,7.54000,153900
2025-07-28,7.54000,8.01000,7.54000,7.65000,172300
2025-07-29,7.68000,7.80500,7.49060,7.53000,38600
2025-07-30,7.47000,8.00000,7.47000,7.93000,22400
2025-07-31,7.78000,7.99000,7.45000,7.45000,53700
2025-08-01,7.48000,7.67500,7.12000,7.18000,45000
2025-08-04,7.23000,7.59000,7.06000,7.47000,70500
2025-08-05,7.44000,7.65000,7.26000,7.60500,17800
2025-08-06,7.59000,7.70000,7.27000,7.43000,32900
2025-08-07,7.48000,7.58500,7.37000,7.37000,9400
2025-08-08,7.41000,7.88510,7.41000,7.59000,20700
2025-08-11,7.40000,7.62000,7.30000,7.52000,16400
2025-08-12,7.52000,7.60500,7.46900,7.56000,21900
2025-08-13,7.56000,7.69760,7.48000,7.69000,11400
2025-08-14,7.64000,7.64000,7.49000,7.59000,25700
2025-08-15,7.63000,7.82000,7.52010,7.73000,21400
2025-08-18,7.71000,7.82000,7.49000,7.67000,41500
2025-08-19,7.50000,7.85560,7.17000,7.17000,48300
2025-08-20,7.19000,7.31990,7.01000,7.05000,15800
2025-08-21,7.06000,7.64000,7.06000,7.35000,120400
2025-08-22,7.44000,7.74440,7.26000,7.58000,81900
2025-08-25,7.57000,8.19000,7.57000,7.97000,63700
2025-08-26,7.80000,8.00000,7.80000,7.95000,20700
2025-08-27,7.83000,8.11300,7.54000,7.67000,142700
2025-08-28,7.71000,8.19710,7.65000,8.01000,106300
2025-08-29,8.11000,8.12010,7.94000,8.10500,18300
2025-09-02,8.01000,8.21990,7.87780,8.02500,23800
2025-09-03,8.03000,8.15000,7.89000,8.10000,36900
2025-09-04,8.13000,8.22990,7.95020,8.00000,22300
2025-09-05,8.07000,8.09910,7.80150,7.96000,15100
2025-09-08,7.94000,8.23000,7.80000,8.00000,88700
2025-09-09,7.93000,8.02280,7.85000,7.94000,22300
2025-09-10,7.94000,8.12000,7.81000,7.89000,47100
2025-09-11,7.92000,7.99860,7.61000,7.78000,78400
2025-09-12,8.00000,8.80000,7.80000,8.75500,407300
2025-09-15,8.53000,8.66000,8.01000,8.14000,197400
