date,open,high,low,close,volume
2022-09-13,296.000000,303.000000,291.000000,296.899990,22067.00
2022-09-14,290.000000,305.000000,286.100010,299.399990,12326.00
2022-09-15,308.899990,308.899990,284.450010,284.450010,17944.00
2022-09-16,270.250000,290.250000,270.250000,283.299990,27535.00
2022-09-19,288.399990,290.899990,276.100010,284.799990,4395.00
2022-09-20,290.799990,299.000000,290.000000,294.649990,42156.00
2022-09-21,297.899990,308.500000,296.000000,299.399990,20528.00
2022-09-22,308.000000,309.000000,285.149990,296.149990,18831.00
2022-09-23,307.000000,307.000000,282.149990,284.549990,11595.00
2022-09-26,273.299990,288.799990,270.350010,273.850010,9883.00
2022-09-27,279.899990,279.899990,261.100010,273.200010,7268.00
2022-09-28,264.000000,278.000000,264.000000,267.799990,4071.00
2022-09-29,280.799990,280.799990,265.049990,273.000000,1469.00
2022-09-30,273.000000,286.649990,266.399990,286.649990,25061.00
2022-10-03,299.799990,300.950010,298.000000,300.950010,32021.00
2022-10-04,315.950010,315.950010,290.000000,315.950010,48186.00
2022-10-06,321.899990,325.100010,304.049990,315.500000,33580.00
2022-10-07,315.500000,315.500000,305.000000,310.049990,11139.00
2022-10-10,311.000000,325.549990,296.000000,325.549990,27184.00
2022-10-11,337.850010,341.799990,331.399990,341.799990,18832.00
2022-10-12,358.850010,358.850010,335.000000,343.149990,50290.00
2022-10-13,353.000000,354.700010,326.000000,331.149990,21812.00
2022-10-14,343.049990,343.049990,325.500000,329.700010,18555.00
2022-10-17,334.799990,346.149990,313.600010,346.149990,13633.00
2022-10-18,354.899990,363.450010,345.000000,351.500000,30376.00
2022-10-19,350.000000,362.250000,346.450010,350.149990,8856.00
2022-10-20,362.950010,362.950010,337.049990,347.450010,8753.00
2022-10-21,355.000000,361.000000,347.000000,349.750000,10419.00
2022-10-24,349.750000,349.750000,349.750000,349.750000,13528.00
2022-10-25,385.549990,385.549990,377.000000,385.549990,51926.00
2022-10-27,383.000000,389.899990,372.250000,377.799990,17470.00
2022-10-28,376.899990,379.299990,358.950010,368.500000,14180.00
2022-10-31,364.000000,377.000000,357.100010,361.799990,7708.00
2022-11-01,361.799990,370.799990,357.000000,357.899990,8421.00
2022-11-02,358.000000,372.950010,350.500000,353.049990,8851.00
2022-11-03,342.000000,363.750000,342.000000,348.750000,8063.00
2022-11-04,350.000000,361.000000,342.500000,357.899990,8551.00
2022-11-07,366.799990,366.799990,354.000000,361.649990,9708.00
2022-11-09,353.149990,366.000000,351.049990,361.549990,7695.00
2022-11-10,358.600010,361.950010,351.000000,359.049990,12936.00
2022-11-11,365.000000,377.000000,344.000000,371.750000,13689.00
2022-11-14,373.950010,374.000000,359.000000,364.500000,18097.00
2022-11-15,360.000000,369.000000,360.000000,364.350010,4415.00
2022-11-16,360.500000,366.700010,354.000000,364.250000,3925.00
2022-11-17,364.200010,364.250000,353.000000,355.950010,7155.00
2022-11-18,354.950010,360.950010,340.149990,350.149990,7982.00
2022-11-21,357.149990,357.149990,332.649990,338.250000,7797.00
2022-11-22,334.000000,339.649990,321.350010,321.350010,12563.00
2022-11-23,312.100010,325.700010,305.299990,318.049990,27567.00
2022-11-24,306.049990,333.950010,306.049990,324.500000,13632.00
2022-11-25,330.000000,340.700010,322.049990,340.700010,19346.00
2022-11-28,342.049990,353.899990,342.049990,345.149990,11944.00
2022-11-29,355.500000,359.399990,344.000000,346.799990,5714.00
2022-11-30,345.000000,350.000000,340.000000,341.549990,8121.00
2022-12-01,358.000000,358.600010,344.100010,358.100010,10600.00
2022-12-02,358.100010,359.799990,345.049990,354.500000,7557.00
2022-12-05,354.700010,354.700010,337.100010,337.899990,11923.00
2022-12-06,345.000000,348.399990,333.000000,335.299990,6802.00
2022-12-07,341.850010,341.850010,322.049990,327.500000,3356.00
2022-12-08,329.850010,329.850010,311.149990,311.149990,16605.00
2022-12-09,305.000000,311.000000,296.200010,303.149990,11836.00
2022-12-12,305.000000,308.399990,288.299990,291.200010,8457.00
2022-12-13,297.049990,304.399990,284.000000,293.600010,10394.00
2022-12-14,293.600010,302.000000,286.049990,289.399990,11527.00
2022-12-15,289.000000,294.000000,279.000000,280.649990,10565.00
2022-12-16,291.299990,294.649990,274.000000,294.649990,14519.00
2022-12-19,308.000000,309.350010,302.500000,309.350010,6064.00
2022-12-20,324.799990,324.799990,305.000000,324.799990,12135.00
2022-12-21,327.000000,339.799990,308.600010,312.799990,9947.00
2022-12-22,305.600010,318.950010,297.200010,298.549990,9584.00
2022-12-23,297.200010,297.950010,283.649990,287.100010,9888.00
2022-12-26,289.600010,299.950010,280.000000,295.549990,12583.00
2022-12-27,303.799990,303.799990,285.000000,293.950010,4427.00
2022-12-28,299.000000,299.000000,280.100010,285.350010,7049.00
2022-12-29,290.850010,293.750000,272.100010,277.450010,11646.00
2022-12-30,287.850010,287.850010,272.000000,276.200010,5367.00
