date,open,high,low,close,volume
2025-03-26,12.77000,12.97000,12.57500,12.62000,649000
2025-03-27,12.59000,12.67800,12.43100,12.48000,579400
2025-03-28,12.49000,12.57200,12.05500,12.11000,895800
2025-03-31,11.96000,12.25500,11.73200,12.17000,1356900
2025-04-01,12.36000,12.36000,11.90000,12.11000,1202700
2025-04-02,11.88000,12.37000,11.81000,12.35000,865200
2025-04-03,11.64000,11.83300,11.22400,11.27000,1940200
2025-04-04,10.74000,11.52000,10.22000,10.71000,1828100
2025-04-07,10.09000,11.11000,9.84000,10.59000,2026100
2025-04-08,11.12000,11.20000,10.07000,10.24000,1032300
2025-04-09,10.03000,11.19000,9.64500,11.05000,1690900
2025-04-10,10.65000,10.94000,10.04000,10.33000,871600
2025-04-11,10.29000,10.41000,9.95000,10.31000,804400
2025-04-14,10.60000,10.84000,10.33000,10.71000,1282200
2025-04-15,10.61000,10.76000,10.24500,10.52000,829100
2025-04-16,10.51000,10.62500,10.18000,10.36000,848200
2025-04-17,10.22000,10.55000,10.22000,10.39000,949000
2025-04-21,10.21000,10.35000,9.83000,10.09000,1761500
2025-04-22,10.35000,10.44000,10.18000,10.38000,989800
2025-04-23,10.80000,11.13000,10.71000,10.83000,2139400
2025-04-24,10.81000,11.32000,10.62000,11.20000,1406800
2025-04-25,11.17000,11.18000,11.01500,11.13000,601100
2025-04-28,11.15000,11.36000,10.98000,11.19000,925000
2025-04-29,11.14000,11.19000,10.96000,11.06000,1406100
2025-04-30,10.71000,11.04000,10.23000,10.99000,1433800
2025-05-01,10.92000,11.12000,10.77000,10.79000,1256200
2025-05-02,11.03000,11.30000,10.94000,11.13000,1100900
2025-05-05,11.09000,11.26000,10.98000,11.12000,960800
2025-05-06,10.95000,11.10000,10.70000,11.04000,1019800
2025-05-07,11.47000,11.47000,11.04000,11.18000,1175600
2025-05-08,11.05000,11.42000,11.05000,11.32000,806700
2025-05-09,11.32000,11.40000,11.15000,11.22000,960800
2025-05-12,11.73000,11.98000,11.70000,11.92000,930800
2025-05-13,12.00000,12.13000,11.70000,11.87000,842700
2025-05-14,11.62000,11.91000,11.20000,11.70000,804800
2025-05-15,11.65000,11.78000,11.51000,11.63000,866500
2025-05-16,11.71000,11.77000,11.55500,11.58000,952700
2025-05-19,11.56000,11.67000,11.31200,11.59000,752900
2025-05-20,11.50000,11.58000,11.33500,11.39000,816700
2025-05-21,11.19000,11.23000,10.26000,10.28000,3620300
2025-05-22,10.22000,10.52500,10.20000,10.46000,1326100
2025-05-23,10.63000,10.65000,10.45000,10.48000,1066400
2025-05-27,10.64000,11.04000,10.54000,11.02000,1005400
2025-05-28,10.98000,11.04000,10.78500,10.83000,997800
2025-05-29,10.94000,11.06000,10.87000,11.04000,957700
2025-05-30,10.92000,11.10500,10.85500,11.01000,1441100
2025-06-02,10.92000,11.09000,10.72900,11.04000,1012000
2025-06-03,11.05000,11.08000,10.91000,11.04000,1126600
2025-06-04,11.01000,11.32000,10.89000,11.26000,797800
2025-06-05,11.19000,11.32500,11.05500,11.16000,978000
2025-06-06,11.35000,11.41000,11.22000,11.35000,658200
2025-06-09,11.64000,11.64000,11.33000,11.42000,899300
2025-06-10,11.49000,11.75000,11.37000,11.72000,883300
2025-06-11,11.81000,11.92000,11.64000,11.76000,872200
2025-06-12,11.63000,11.94500,11.63000,11.87000,720100
2025-06-13,11.58000,11.90000,11.34000,11.38000,853000
2025-06-16,11.46000,11.75000,11.42000,11.55000,786800
2025-06-17,11.42000,11.54000,11.14000,11.18000,1199200
2025-06-18,11.17000,11.34500,11.02000,11.26000,1517400
2025-06-20,11.35000,11.42000,11.15000,11.16000,2402200
2025-06-23,11.16000,11.79000,11.11500,11.77000,1594400
2025-06-24,11.89000,12.11500,11.66500,12.04000,1739200
