date,open,high,low,close,volume
2023-10-03,235.50000,239.02499,232.50000,233.95000,38902
2023-10-04,235.89999,235.95000,227.50000,228.55000,43496
2023-10-05,229.97501,234.20000,227.52499,232.25000,49488
2023-10-06,233.00000,234.97501,228.62500,232.92500,36384
2023-10-09,237.52499,239.95000,231.25000,232.72501,70840
2023-10-10,232.32500,248.50000,232.32500,244.67500,131874
2023-10-11,247.50000,257.50000,246.64999,253.47501,201662
2023-10-12,255.89999,260.50000,249.45000,253.47501,119162
2023-10-13,253.47501,254.80000,244.50000,245.17500,59900
2023-10-16,245.17500,254.50000,242.50000,251.30000,38140
2023-10-17,253.00000,253.00000,242.50000,247.72501,50044
2023-10-18,246.20000,265.82501,240.50000,252.57500,210512
2023-10-19,253.50000,256.07501,248.25000,252.55000,58428
2023-10-20,254.25000,263.50000,250.39999,255.35001,207914
2023-10-23,257.47501,257.47501,228.92500,233.27499,117668
2023-10-25,236.97501,239.50000,217.32500,229.02499,107312
2023-10-26,227.00000,239.47501,220.00000,237.05000,57958
2023-10-27,237.05000,243.47501,235.55000,237.27499,41628
2023-10-30,237.25000,241.07500,231.52499,238.87500,35876
2023-10-31,241.47501,247.42500,241.47501,245.37500,42482
2023-11-01,246.72501,256.32501,246.02499,249.47501,123734
2023-11-02,251.00000,253.97501,240.75000,242.89999,80674
2023-11-03,243.82500,255.12500,243.82500,251.25000,64104
2023-11-06,282.50000,301.50000,280.54999,298.97501,1151408
2023-11-07,299.00000,324.50000,285.70001,311.89999,914590
2023-11-08,319.95001,319.95001,301.47501,304.00000,230966
2023-11-09,302.50000,308.39999,293.85001,295.04999,164818
2023-11-10,298.50000,324.54999,297.17499,324.54999,274684
2023-11-13,339.50000,353.85001,331.22501,350.70001,222128
2023-11-15,355.50000,359.95001,338.50000,346.10001,165716
2023-11-16,350.50000,357.50000,342.50000,344.25000,92768
2023-11-17,344.25000,378.67499,342.07501,365.02499,371044
2023-11-20,367.39999,400.00000,362.25000,383.07501,257240
2023-11-21,389.00000,426.35001,388.97501,405.72501,489808
2023-11-22,420.00000,440.00000,416.97501,436.72501,524512
2023-11-23,443.45001,451.12500,425.07501,434.79999,235292
2023-11-24,434.79999,445.07501,420.00000,421.42499,152268
2023-11-28,423.45001,445.00000,422.50000,430.29999,168848
2023-11-29,434.95001,439.72501,426.04999,429.14999,94646
2023-11-30,430.00000,433.72501,405.79999,413.95001,180578
2023-12-01,417.50000,449.50000,417.50000,438.20001,239516
2023-12-04,453.89999,462.00000,439.52499,454.60001,152018
2023-12-05,459.97501,467.50000,440.07501,449.87500,124036
2023-12-06,450.50000,453.72501,433.54999,442.39999,104060
2023-12-07,445.62500,458.60001,434.00000,449.29999,79284
2023-12-08,454.79999,455.00000,442.72501,445.50000,44634
2023-12-11,448.97501,449.47501,431.50000,432.75000,63122
2023-12-12,434.39999,447.00000,418.82501,422.50000,118088
2023-12-13,421.79999,448.10001,421.12500,429.14999,136296
2023-12-14,431.70001,444.54999,423.22501,424.45001,47036
2023-12-15,424.95001,430.52499,415.00000,416.85001,51696
2023-12-18,420.50000,421.17499,406.00000,409.10001,90380
2023-12-19,406.12500,417.50000,395.52499,400.10001,91306
2023-12-20,400.50000,416.45001,370.50000,377.29999,292442
2023-12-21,375.02499,389.50000,375.02499,382.92499,88592
2023-12-22,384.50000,393.95001,373.00000,383.70001,133130
2023-12-26,383.72501,398.97501,383.72501,394.75000,48616
2023-12-27,397.35001,418.77499,380.00000,406.25000,172082
2023-12-28,409.95001,410.32501,396.00000,403.37500,79658
2023-12-29,395.07501,410.00000,390.57501,399.70001,80158
2024-01-01,404.62500,404.79999,397.64999,401.62500,35878
2024-01-02,404.00000,404.00000,387.92499,396.82501,42740
2024-01-03,391.54999,412.00000,390.52499,394.12500,46724
2024-01-04,395.00000,407.50000,395.00000,405.75000,55634
2024-01-05,405.95001,410.00000,397.02499,402.20001,45384
2024-01-08,401.50000,405.47501,393.50000,399.95001,26642
2024-01-09,400.00000,405.00000,395.00000,396.32501,36374
2024-01-10,392.75000,397.39999,376.00000,378.95001,148090
2024-01-11,378.95001,381.47501,377.52499,381.00000,26366
2024-01-12,384.00000,384.72501,376.45001,377.62500,32320
2024-01-15,382.00000,382.00000,368.00000,377.77499,38956
2024-01-16,379.95001,382.22501,366.04999,370.97501,55178
2024-01-17,370.57501,374.50000,367.50000,370.67499,32942
2024-01-18,364.50000,384.50000,364.50000,377.20001,58300
2024-01-19,382.00000,382.00000,370.04999,379.92499,44872
2024-01-23,375.00000,384.97501,358.02499,363.60001,47236
2024-01-24,364.27499,373.77499,360.52499,370.02499,85552
2024-01-25,370.35001,390.52499,370.35001,383.77499,76424
2024-01-29,390.00000,424.27499,389.39999,411.62500,184002
2024-01-30,419.37500,423.02499,410.00000,414.20001,81980
2024-01-31,424.00000,424.00000,408.97501,412.47501,56552
2024-02-01,417.00000,419.97501,400.00000,406.97501,32198
2024-02-02,414.00000,416.00000,389.25000,403.77499,135170
2024-02-05,328.00000,352.95001,324.12500,348.89999,1018288
2024-02-06,351.39999,354.82501,337.97501,349.95001,147162
2024-02-07,348.00000,350.17499,295.17499,302.64999,796308
2024-02-08,303.50000,313.04999,293.00000,307.60001,303462
2024-02-09,308.60001,308.60001,286.54999,294.02499,106204
2024-02-12,294.12500,295.47501,267.54999,285.37500,310836
2024-02-13,285.37500,285.97501,272.45001,279.82501,53298
2024-02-14,279.50000,302.50000,276.50000,294.00000,66318
2024-02-15,300.50000,306.47501,294.39999,301.62500,73972
2024-02-16,301.62500,310.00000,301.62500,308.20001,44710
2024-02-19,312.47501,312.47501,301.27499,305.04999,54968
2024-02-20,306.02499,306.04999,298.17499,302.04999,28990
2024-02-21,300.00000,303.72501,292.67499,294.02499,29758
2024-02-22,297.47501,299.42499,282.52499,287.54999,58832
2024-02-23,291.45001,299.00000,288.50000,296.20001,28764
2024-02-26,289.10001,292.62500,282.50000,287.50000,44484
2024-02-27,285.20001,290.95001,280.00000,281.79999,22528
2024-02-28,281.79999,286.42499,275.00000,280.32501,32726
2024-02-29,280.25000,285.50000,272.50000,281.67499,36442
2024-03-01,285.75000,288.60001,273.27499,274.54999,25874
2024-03-04,283.97501,285.79999,275.10001,279.17499,72406
2024-03-05,278.67499,279.64999,267.77499,269.22501,31354
2024-03-06,269.50000,271.92499,260.00000,265.70001,55882
2024-03-07,267.75000,273.50000,264.52499,271.35001,23358
2024-03-11,272.47501,272.47501,260.10001,264.87500,25956
2024-03-12,264.50000,267.37500,255.05000,257.70001,35208
2024-03-13,258.45001,261.47501,237.50000,241.05000,46836
2024-03-14,241.05000,257.02499,233.02499,252.55000,49944
2024-03-15,252.37500,256.72501,245.00000,248.12500,21164
2024-03-18,249.97501,259.42499,245.32500,256.70001,167938
2024-03-19,258.00000,263.54999,252.20000,256.57501,56378
2024-03-20,258.97501,259.12500,246.50000,255.85001,29670
2024-03-21,259.50000,264.97501,254.00000,262.47501,46048
2024-03-22,262.50000,272.70001,257.85001,269.75000,29600
2024-03-26,269.50000,276.75000,260.10001,269.07501,55752
2024-03-27,269.07501,277.50000,263.39999,267.95001,55922
2024-03-28,269.47501,276.60001,265.27499,271.67499,54972
2024-04-01,277.50000,293.39999,274.97501,290.62500,37010
2024-04-02,292.00000,300.00000,284.00000,293.82501,29356
2024-04-03,293.82501,305.70001,293.82501,304.10001,56254
2024-04-04,309.97501,309.97501,296.67499,301.52499,57600
2024-04-05,297.50000,305.89999,294.97501,303.79999,17376
2024-04-08,305.50000,349.00000,301.77499,332.82501,273250
2024-04-09,338.50000,360.79999,335.50000,342.75000,108568
2024-04-10,341.64999,344.39999,332.77499,336.62500,41482
2024-04-12,336.00000,336.00000,323.29999,329.45001,25066
2024-04-15,315.00000,337.97501,314.50000,325.32501,53342
2024-04-16,323.62500,332.50000,322.35001,327.85001,13554
2024-04-18,331.75000,333.50000,318.00000,319.82501,20750
2024-04-19,317.50000,322.45001,310.52499,314.97501,58692
2024-04-22,321.25000,322.07501,312.97501,316.00000,14914
2024-04-23,315.00000,329.27499,314.50000,315.77499,18220
2024-04-24,315.50000,323.47501,315.27499,320.47501,16042
2024-04-25,322.07501,329.00000,317.54999,328.45001,41878
2024-04-26,328.22501,337.00000,321.00000,324.85001,23268
2024-04-29,327.89999,332.50000,319.02499,319.22501,32052
2024-04-30,324.00000,349.00000,323.92499,341.04999,190268
2024-05-02,343.00000,351.32501,330.00000,336.64999,77518
2024-05-03,337.00000,341.57501,329.00000,334.04999,17996
2024-05-06,337.35001,337.35001,321.79999,330.04999,26926
2024-05-07,331.00000,337.35001,316.52499,324.79999,24134
2024-05-08,323.39999,335.00000,315.60001,331.64999,17012
2024-05-09,333.50000,333.50000,320.00000,321.95001,9822
2024-05-10,323.29999,331.62500,316.47501,327.52499,25840
2024-05-13,327.52499,327.52499,305.04999,318.10001,29888
