date,open,high,low,close,volume
2025-03-19,35.99000,36.93000,35.94000,36.59000,146900
2025-03-20,36.09000,37.00000,36.09000,36.38000,124800
2025-03-21,35.71000,36.50000,35.61000,36.28000,509400
2025-03-24,37.06000,37.43000,36.66000,37.02000,146900
2025-03-25,36.96000,37.32000,36.79000,37.04000,132400
2025-03-26,37.20000,37.47000,36.80000,37.01000,117200
2025-03-27,37.07000,37.27000,36.26000,37.05000,164500
2025-03-28,36.89000,36.89000,35.54000,35.76000,136600
2025-03-31,35.04000,35.36000,34.08000,35.04000,175000
2025-04-01,34.75000,35.64000,34.70000,35.39000,127100
2025-04-02,34.72000,36.36000,34.72000,36.29000,105300
2025-04-03,33.93000,34.22000,32.81000,33.27000,299300
2025-04-04,31.71000,32.01000,30.20000,31.64000,261200
2025-04-07,30.11000,33.36000,29.59000,31.77000,256300
2025-04-08,33.00000,33.00000,30.63000,31.12000,275400
2025-04-09,31.06000,35.83000,31.00000,35.05000,244900
2025-04-10,33.95000,34.19000,33.04000,33.66000,180700
2025-04-11,33.43000,34.87000,33.11000,34.67000,206300
2025-04-14,35.28000,35.38000,33.65000,34.10000,200800
2025-04-15,33.84000,34.48000,33.83000,34.20000,180400
2025-04-16,33.34000,33.78000,32.57000,33.40000,469400
2025-04-17,33.37000,33.75000,32.89000,33.36000,953500
2025-04-21,33.07000,33.10000,32.04000,32.29000,175000
2025-04-22,32.73000,33.54000,32.57000,33.30000,201600
2025-04-23,34.76000,35.30000,33.58000,33.81000,210600
2025-04-24,33.78000,35.11000,33.78000,35.09000,186400
2025-04-25,34.97000,35.17000,34.13000,35.17000,167700
2025-04-28,35.17000,35.70000,34.71000,35.39000,157900
2025-04-29,35.40000,35.45000,34.60000,35.41000,100500
2025-04-30,34.49000,35.24000,33.80000,35.16000,167100
2025-05-01,35.39000,36.10000,35.07000,35.80000,208900
2025-05-02,36.13000,39.60000,36.13000,38.35000,314100
2025-05-05,37.92000,39.65000,37.49000,39.04000,224800
2025-05-06,38.49000,39.69000,38.49000,39.10000,191200
2025-05-07,39.47000,39.49000,38.49000,38.67000,129100
2025-05-08,39.26000,40.76000,39.17000,40.20000,127900
2025-05-09,40.27000,40.99000,39.97000,40.51000,127900
2025-05-12,42.48000,43.00000,41.43000,41.64000,195000
2025-05-13,41.87000,42.16000,41.22000,41.36000,132400
2025-05-14,41.24000,41.70000,40.56000,40.59000,156200
2025-05-15,40.50000,40.70000,39.79000,40.65000,184800
2025-05-16,40.73000,41.37000,40.53000,41.08000,171100
2025-05-19,40.47000,41.29000,40.32000,41.01000,136500
2025-05-20,40.78000,41.03000,40.52000,40.87000,98100
2025-05-21,40.09000,40.42000,39.51000,39.57000,97300
2025-05-22,39.25000,39.31000,37.36000,37.44000,267000
2025-05-23,36.87000,37.23000,36.75000,36.82000,246700
2025-05-27,37.44000,38.45000,37.02000,38.27000,303300
2025-05-28,38.37000,38.37000,37.47000,37.75000,203000
2025-05-29,38.03000,38.03000,37.42000,37.61000,116300
2025-05-30,37.31000,37.36000,36.67000,36.98000,175800
2025-06-02,36.89000,36.89000,36.15000,36.53000,187300
2025-06-03,36.59000,37.64000,36.59000,37.56000,247900
2025-06-04,37.51000,38.15000,37.39000,37.85000,643500
2025-06-05,37.84000,38.00000,37.16000,37.31000,330600
2025-06-06,37.89000,38.35000,37.39000,38.34000,235700
2025-06-09,38.60000,39.25000,38.20000,39.20000,246800
2025-06-10,39.28000,39.62000,39.05000,39.25000,141900
2025-06-11,39.32000,39.81000,39.27000,39.32000,208900
2025-06-12,39.07000,39.15000,38.46000,38.72000,151400
2025-06-13,37.99000,38.14000,37.40000,37.61000,206200
2025-06-16,38.14000,38.68000,37.99000,38.64000,159300
2025-06-17,37.97000,38.73000,37.97000,38.15000,201300
2025-06-18,38.18000,38.68000,37.95000,38.02000,144800
2025-06-20,38.35000,38.51000,37.91000,38.04000,352600
