date,open,high,low,close,volume
2025-01-23,22.39000,22.56000,22.35000,22.56000,1500
2025-01-24,22.34000,22.56000,22.33000,22.56000,5700
2025-01-27,22.35000,22.57000,22.35000,22.57000,1800
2025-01-28,22.57000,22.57000,22.57000,22.57000,100
2025-01-29,22.56500,22.58000,22.56500,22.58000,2500
2025-01-30,22.58000,22.58000,22.58000,22.58000,600
2025-01-31,22.58500,22.58500,22.58500,22.58500,100
2025-02-03,22.60000,22.60000,22.60000,22.60000,100
2025-02-04,22.59000,22.59000,22.59000,22.59000,100
2025-02-05,22.58000,22.58000,22.58000,22.58000,100
2025-02-06,22.55000,22.60000,22.35000,22.60000,2600
2025-02-10,22.51000,22.52000,22.50000,22.50000,1000
2025-02-11,22.57000,22.71500,22.57000,22.70500,2600
2025-02-12,22.70000,22.70000,22.70000,22.70000,200
2025-02-14,22.73000,22.73000,22.73000,22.73000,500
2025-02-18,22.61100,22.61100,22.61100,22.61100,500
2025-02-19,22.53000,22.53000,22.51000,22.51000,900
2025-02-20,22.53000,22.64000,22.53000,22.64000,1300
2025-02-21,22.73000,22.73000,22.70000,22.70000,800
2025-02-24,22.70000,22.71500,22.70000,22.70000,600
2025-02-25,22.73000,22.73000,22.70000,22.71500,500
2025-02-26,22.71000,22.73000,22.70000,22.70000,2900
2025-03-03,22.75000,22.75000,22.75000,22.75000,100
2025-03-04,22.71800,22.71800,22.71800,22.71800,200
2025-03-05,22.76000,22.76000,22.76000,22.76000,100
2025-03-11,22.75000,22.77000,22.64500,22.73300,1700
2025-03-13,22.74800,22.74800,22.74000,22.74000,400
2025-03-14,22.73000,22.73000,22.73000,22.73000,100
2025-03-17,22.74000,22.74000,22.74000,22.74000,200
2025-03-19,22.74000,22.74000,22.74000,22.74000,300
2025-03-20,22.76000,22.76000,22.76000,22.76000,100
2025-03-21,22.82000,22.82000,22.82000,22.82000,100
2025-03-24,22.81800,22.82000,22.80000,22.81000,1100
2025-03-25,22.76900,22.76900,22.67700,22.67700,500
2025-03-26,22.77000,22.77000,22.64600,22.64600,200
2025-03-31,22.77000,22.77000,22.75600,22.75600,300
2025-04-01,22.77000,22.77000,22.77000,22.77000,200
2025-04-02,22.73000,22.73000,22.73000,22.73000,400
2025-04-04,22.72000,22.72000,22.72000,22.72000,100
2025-04-07,22.68000,22.68000,22.68000,22.68000,200
2025-04-10,22.67000,22.67000,22.67000,22.67000,100
2025-04-14,22.66000,22.67000,22.40000,22.44000,3800
2025-04-17,22.50000,22.50000,22.32000,22.32000,300
2025-04-21,22.13000,22.30000,22.10000,22.12000,3500
2025-04-29,22.45000,22.45000,22.22800,22.22800,500
2025-04-30,22.47000,22.50000,22.47000,22.50000,1100
2025-05-02,22.48000,22.48000,22.48000,22.48000,200
2025-05-05,22.38000,22.38000,22.38000,22.38000,300
2025-05-08,22.55000,22.55000,22.54700,22.54700,1100
2025-05-09,22.47000,22.47000,22.46000,22.46000,1000
2025-05-19,22.53000,22.53000,22.53000,22.53000,200
2025-05-22,22.54000,22.54000,22.54000,22.54000,100
2025-05-30,22.61000,22.63000,22.51500,22.63000,2100
2025-06-04,22.73000,22.75000,22.67900,22.72000,50400
2025-06-05,22.90900,22.90900,22.90900,22.90900,100
2025-06-06,22.95000,22.95000,22.95000,22.95000,500
2025-06-10,23.04600,23.04600,22.95000,22.95000,200
2025-06-11,23.00000,23.00000,23.00000,23.00000,700
2025-06-18,23.04000,23.04000,23.04000,23.04000,100
2025-06-20,23.06300,23.10600,23.06300,23.10600,300
2025-06-23,23.09000,23.09000,23.09000,23.09000,200
2025-06-25,23.15000,23.17800,23.15000,23.17800,500
2025-06-27,23.15000,23.15000,23.15000,23.15000,300
2025-06-30,23.18000,23.18000,23.18000,23.18000,100
2025-07-17,23.04000,23.17700,23.04000,23.05700,900
2025-07-18,23.21000,23.42000,23.13200,23.18900,3000
2025-07-21,23.31700,23.31700,23.31700,23.31700,100
2025-07-23,23.36700,23.36700,23.36000,23.36000,300
2025-07-24,23.30000,23.35000,23.30000,23.35000,1800
2025-07-25,23.20000,23.32100,23.13500,23.32100,1500
2025-07-29,23.25000,23.25000,23.22000,23.22000,400
2025-07-31,23.26200,23.40100,23.10000,23.40100,1000
2025-08-04,23.15000,23.15000,23.15000,23.15000,800
2025-08-05,23.35000,23.35000,23.35000,23.35000,100
2025-08-18,23.30000,23.45000,23.30000,23.45000,2400
2025-08-20,23.28900,23.28900,23.15000,23.15000,1100
2025-08-21,23.40000,23.40000,23.23800,23.23800,600
2025-08-26,23.25000,23.39000,23.10000,23.10000,1100
2025-08-27,23.24000,23.40000,23.24000,23.40000,300
2025-08-29,23.35000,23.35000,23.24000,23.24000,800
2025-09-02,23.28000,23.28000,23.24400,23.24400,600
2025-09-04,23.24000,23.40000,23.20000,23.40000,2700
2025-09-10,23.40000,23.40000,23.40000,23.40000,200
2025-09-11,23.35600,23.40000,23.35600,23.40000,700
2025-09-12,23.40000,23.40000,23.40000,23.40000,100
2025-09-16,23.40000,23.40000,23.40000,23.40000,200
2025-09-17,23.68000,23.70000,23.66000,23.70000,2700
2025-09-24,23.61300,23.61300,23.59500,23.59500,500
2025-09-25,23.74000,23.77000,23.58200,23.67000,500
2025-09-30,23.77000,23.77000,23.38000,23.38000,200
2025-10-06,23.62100,23.62100,23.62100,23.62100,700
2025-10-08,23.72500,23.72500,23.65000,23.70000,58100
2025-10-16,23.55000,23.55000,23.55000,23.55000,200
2025-10-31,23.64000,23.64000,23.64000,23.64000,200
2025-11-04,23.49000,23.49000,23.49000,23.49000,400000
2025-11-07,23.43000,23.43000,23.25000,23.26000,4900
2025-11-10,23.44900,23.48000,23.25000,23.48000,4600
2025-11-13,23.47000,23.66000,23.41300,23.66000,1600
2025-11-17,23.39000,23.39000,23.39000,23.39000,200
2025-11-18,23.50000,23.50000,23.50000,23.50000,3700
2025-11-19,23.70000,23.70000,23.70000,23.70000,400
2025-11-24,23.60100,23.60100,23.60100,23.60100,100
2025-11-26,23.60000,23.60000,23.60000,23.60000,100
2025-11-28,23.60000,23.60000,23.60000,23.60000,600
2025-12-04,23.62000,23.62000,23.60000,23.60000,500
2025-12-08,23.62800,23.75000,23.60000,23.60000,400
2025-12-12,23.62000,23.62000,23.60000,23.60000,400
2025-12-17,23.42800,23.42800,23.42800,23.42800,200
2025-12-31,23.69000,23.69000,23.69000,23.69000,300
2026-01-05,23.85200,23.94000,23.85200,23.94000,700
2026-01-08,24.00000,24.00000,23.80000,23.95000,48200
2026-01-12,23.70000,24.05000,23.70000,24.05000,200
2026-01-23,23.65000,23.90000,23.65000,23.90000,800
2026-01-28,23.65000,23.69000,23.65000,23.69000,300
2026-01-30,23.36000,23.85000,23.34000,23.85000,500
2026-02-03,23.85000,23.85000,23.34000,23.76000,400
2026-02-04,23.70000,23.70000,23.70000,23.70000,200
2026-02-05,23.70000,23.73500,23.70000,23.73500,400
2026-02-09,23.75000,23.75000,23.75000,23.75000,200
2026-02-20,23.85000,23.85000,23.85000,23.85000,900
2026-03-05,23.80000,23.80000,23.80000,23.80000,100
2026-03-06,23.35000,23.68000,22.60000,23.65000,2700
2026-03-10,23.65000,23.65000,23.65000,23.65000,200
2026-03-11,23.22500,23.65000,23.22500,23.65000,1900
2026-03-23,23.65000,23.65000,23.65000,23.65000,300
2026-03-27,23.85000,23.85000,23.85000,23.85000,600
