date,open,high,low,close,volume
2025-03-17,39.30000,39.30000,37.00000,37.19000,238864
2025-03-19,38.81000,41.27000,38.25000,39.41000,207867
2025-03-20,39.80000,40.19000,39.07000,39.35000,74111
2025-03-21,39.47000,40.71000,38.49000,38.72000,152437
2025-03-24,39.40000,40.24000,37.70000,38.12000,492797
2025-03-25,38.70000,38.85000,36.81000,36.96000,146669
2025-03-26,37.48000,37.70000,33.05000,34.17000,378200
2025-03-27,34.55000,35.01000,33.14000,33.36000,340997
2025-03-28,33.36000,34.90000,32.37000,32.63000,89589
2025-04-01,32.90000,35.42000,32.69000,33.60000,64510
2025-04-02,33.99000,35.74000,33.27000,35.20000,40726
2025-04-03,35.00000,38.00000,34.23000,37.60000,72886
2025-04-04,36.88000,37.99000,36.66000,37.30000,54038
2025-04-07,35.41000,35.99000,33.51000,35.44000,51364
2025-04-08,37.61000,37.61000,36.27000,36.76000,166062
2025-04-09,36.92000,36.99000,35.76000,36.45000,82221
2025-04-11,37.39000,37.50000,36.68000,37.34000,93994
2025-04-15,38.00000,39.05000,36.11000,36.51000,128102
2025-04-16,36.74000,37.37000,36.24000,36.52000,27715
2025-04-17,36.52000,37.44000,35.99000,36.69000,44964
2025-04-21,37.56000,37.98000,36.40000,36.67000,178558
2025-04-22,36.85000,37.85000,36.05000,36.14000,176093
2025-04-23,36.51000,38.38000,36.02000,37.48000,55000
2025-04-24,38.22000,44.97000,37.05000,44.97000,261378
2025-04-25,50.00000,52.69000,41.99000,43.29000,3000413
2025-04-28,42.30000,45.04000,42.00000,42.88000,435614
2025-04-29,43.00000,44.19000,40.20000,40.79000,365219
2025-04-30,40.99000,41.50000,37.15000,37.60000,299740
2025-05-02,37.80000,38.50000,35.90000,36.17000,173465
2025-05-05,36.90000,36.90000,35.70000,35.88000,106322
2025-05-06,36.11000,36.34000,34.15000,34.51000,140164
2025-05-07,33.99000,35.54000,33.61000,35.03000,227410
2025-05-08,34.85000,37.28000,34.38000,34.74000,129524
2025-05-09,34.01000,34.70000,33.36000,34.15000,73423
2025-05-12,35.90000,36.39000,35.21000,36.00000,89006
2025-05-13,35.75000,37.15000,35.75000,36.82000,82637
2025-05-14,36.52000,37.95000,36.52000,37.60000,86250
2025-05-15,37.93000,38.80000,37.22000,38.12000,92017
2025-05-16,38.00000,38.70000,37.86000,38.36000,45284
2025-05-19,38.70000,39.67000,38.22000,38.76000,110710
2025-05-20,39.55000,39.55000,37.49000,37.63000,62561
2025-05-21,38.49000,39.33000,35.76000,35.98000,364659
2025-05-22,35.70000,36.55000,35.65000,35.75000,62405
2025-05-23,36.10000,36.30000,35.00000,35.14000,232297
2025-05-26,35.14000,36.00000,35.01000,35.41000,174761
2025-05-27,35.75000,35.75000,34.82000,35.04000,115788
2025-05-28,34.50000,35.29000,34.50000,34.90000,67393
2025-05-29,35.40000,35.40000,34.63000,34.93000,93973
2025-05-30,35.37000,35.37000,34.65000,34.89000,56365
2025-06-02,35.50000,35.50000,34.68000,34.96000,91370
2025-06-03,35.13000,39.40000,34.84000,36.89000,661426
2025-06-04,37.50000,38.90000,36.78000,37.04000,190648
2025-06-05,37.63000,38.15000,36.11000,36.42000,261148
2025-06-06,36.79000,37.02000,36.11000,36.63000,89212
2025-06-09,36.99000,37.49000,35.56000,35.73000,315858
2025-06-10,36.10000,36.55000,35.55000,35.67000,117441
2025-06-11,35.79000,37.84000,35.56000,36.85000,286320
2025-06-12,37.21000,37.21000,35.92000,36.28000,70658
2025-06-13,36.00000,36.23000,35.11000,35.66000,61658
2025-06-16,35.40000,36.17000,34.75000,35.38000,48863
2025-06-17,35.38000,36.14000,35.00000,35.10000,52997
2025-06-18,35.00000,35.78000,34.70000,34.93000,42156
2025-06-19,35.90000,35.90000,34.48000,34.61000,30096
2025-06-20,34.60000,34.79000,33.93000,33.98000,79266
2025-06-23,34.09000,34.09000,32.47000,33.03000,105158
2025-06-24,33.30000,34.12000,33.30000,33.62000,46007
2025-06-25,33.85000,34.36000,33.75000,34.00000,291680
2025-06-26,34.75000,34.75000,33.90000,34.07000,90543
2025-06-27,34.07000,34.49000,34.02000,34.12000,37633
2025-06-30,34.49000,37.60000,34.00000,35.68000,334315
2025-07-01,35.90000,36.20000,34.99000,35.07000,105303
2025-07-02,35.08000,35.19000,34.31000,34.44000,51302
2025-07-03,34.01000,34.69000,34.01000,34.25000,25291
2025-07-04,34.50000,34.84000,34.10000,34.22000,22902
2025-07-07,34.25000,35.49000,32.47000,33.44000,245433
2025-07-08,33.68000,34.50000,32.69000,32.81000,257956
2025-07-09,33.35000,33.49000,32.80000,32.87000,146273
2025-07-10,33.44000,33.44000,32.62000,32.83000,70036
2025-07-11,32.90000,33.28000,31.22000,31.88000,313163
2025-07-14,32.34000,32.84000,31.56000,32.49000,57138
2025-07-15,33.44000,33.44000,32.50000,32.74000,247582
2025-07-16,32.25000,33.65000,32.25000,32.64000,179160
2025-07-17,32.70000,32.99000,32.12000,32.41000,97720
2025-07-18,32.59000,32.75000,32.22000,32.43000,43038
2025-07-21,32.43000,32.99000,32.43000,32.64000,62100
2025-07-22,32.60000,32.78000,32.26000,32.59000,24395
2025-07-23,32.00000,32.81000,31.30000,31.95000,53746
2025-07-24,32.74000,32.74000,31.50000,31.63000,56893
2025-07-25,31.35000,32.25000,31.10000,31.27000,40588
2025-07-28,31.13000,32.39000,31.10000,31.53000,44740
2025-07-29,32.17000,32.17000,31.00000,31.18000,29888
2025-07-30,31.50000,31.50000,30.96000,31.07000,21834
2025-07-31,30.41000,31.58000,30.41000,30.91000,57809
2025-08-01,30.95000,31.50000,30.11000,30.47000,87948
2025-08-04,31.23000,31.23000,29.15000,30.40000,68966
2025-08-05,29.60000,31.44000,29.20000,29.63000,162274
2025-08-06,29.05000,29.94000,28.00000,28.58000,80559
2025-08-07,28.10000,28.65000,27.98000,28.15000,31318
2025-08-08,28.58000,28.58000,26.40000,26.77000,73787
2025-08-11,27.40000,27.74000,26.45000,26.83000,74127
2025-08-12,27.13000,27.40000,26.96000,27.21000,23083
2025-08-13,27.90000,29.16000,27.26000,28.55000,172118
2025-08-14,28.61000,31.68000,28.61000,29.52000,195668
2025-08-18,30.00000,32.49000,29.75000,29.96000,102567
2025-08-19,30.39000,30.39000,29.68000,29.96000,135901
2025-08-20,30.20000,30.20000,29.50000,29.63000,39023
2025-08-21,29.70000,30.25000,29.55000,29.90000,77654
2025-08-22,29.59000,29.79000,28.50000,28.98000,86710
2025-08-25,29.70000,29.70000,28.51000,28.63000,15329
2025-08-26,28.85000,29.11000,28.10000,28.31000,17520
2025-08-28,28.31000,33.97000,28.01000,32.80000,3667399
2025-08-29,32.80000,33.10000,28.51000,28.76000,1509624
2025-09-01,28.99000,29.10000,27.84000,27.92000,211215
