date,open,high,low,close,volume
2025-03-12,26.90000,26.90000,26.90000,26.90000,27576
2025-03-13,26.36000,26.36000,26.36000,26.36000,169205
2025-03-17,25.83000,25.83000,25.83000,25.83000,9711
2025-03-18,25.31000,25.40000,25.31000,25.31000,524476
2025-03-19,24.95000,25.00000,24.81000,24.95000,188891
2025-03-20,24.80000,24.90000,24.80000,24.80000,233128
2025-03-21,24.80000,24.98000,24.80000,24.80000,306457
2025-03-24,24.70000,24.80000,24.70000,24.70000,193364
2025-03-25,24.20000,24.90000,24.20000,24.20000,101659
2025-03-26,23.71000,23.71000,23.71000,23.71000,94791
2025-03-27,23.23000,23.23000,23.23000,23.23000,184735
2025-03-28,22.76000,22.76000,22.76000,22.76000,134457
2025-04-01,23.10000,23.20000,22.77000,23.10000,85432
2025-04-02,23.56000,23.56000,23.10000,23.56000,16798
2025-04-03,24.03000,24.03000,24.03000,24.03000,24335
2025-04-04,24.51000,24.51000,24.51000,24.51000,43797
2025-04-07,24.01000,24.01000,24.01000,24.01000,82203
2025-04-08,24.49000,24.49000,23.52000,24.49000,72280
2025-04-09,24.97000,24.97000,24.97000,24.97000,89774
2025-04-11,24.47000,25.05000,24.47000,24.47000,38378
2025-04-15,24.00000,24.47000,24.00000,24.00000,47808
2025-04-16,24.48000,24.48000,24.01000,24.48000,36930
2025-04-17,24.96000,24.96000,24.96000,24.96000,38308
2025-04-21,26.20000,26.20000,25.50000,26.20000,84872
2025-04-22,27.51000,27.51000,27.51000,27.51000,19281
2025-04-23,28.88000,28.88000,28.88000,28.88000,43490
2025-04-24,30.32000,30.32000,30.00000,30.32000,428536
2025-04-25,31.68000,31.83000,28.80000,31.43000,502769
2025-04-28,30.01000,31.00000,29.85000,29.85000,194614
2025-04-29,29.15000,29.79000,28.56000,29.27000,114928
2025-04-30,29.27000,30.09000,28.32000,28.82000,154961
2025-05-02,28.33000,29.00000,28.01000,28.50000,29255
2025-05-05,28.34000,28.34000,27.01000,27.73000,42932
2025-05-06,27.79000,28.46000,26.34000,26.48000,98247
2025-05-07,26.28000,27.79000,25.20000,27.22000,83372
2025-05-08,27.45000,28.58000,25.85000,26.12000,395180
2025-05-09,24.81000,25.82000,24.81000,25.58000,133611
2025-05-12,26.85000,26.85000,26.29000,26.85000,103529
2025-05-13,27.28000,28.19000,27.20000,28.18000,202446
2025-05-14,27.98000,29.58000,27.63000,29.58000,259971
2025-05-15,30.65000,31.05000,30.26000,31.05000,122076
2025-05-16,32.27000,32.60000,31.85000,32.60000,186930
2025-05-19,31.94000,32.00000,31.94000,31.94000,103028
2025-05-20,31.30000,31.30000,31.30000,31.30000,26318
2025-05-21,30.67000,30.67000,30.67000,30.67000,46067
2025-05-22,30.05000,30.05000,30.05000,30.05000,18607
2025-05-23,29.67000,29.67000,29.65000,29.67000,45933
2025-05-26,29.11000,29.67000,29.11000,29.11000,37564
2025-05-27,29.10000,29.12000,29.10000,29.10000,17980
2025-05-28,29.68000,29.68000,29.10000,29.68000,29003
2025-05-29,30.27000,30.27000,30.27000,30.27000,27513
2025-05-30,29.66000,29.66000,29.66000,29.66000,80364
2025-06-02,29.06000,29.06000,29.06000,29.06000,227652
2025-06-03,28.47000,28.55000,28.47000,28.47000,98687
2025-06-04,27.90000,28.20000,27.90000,27.90000,60549
2025-06-05,27.50000,27.75000,27.35000,27.50000,120191
2025-06-06,27.60000,27.60000,27.38000,27.60000,211037
2025-06-09,28.15000,28.15000,27.75000,28.15000,52232
2025-06-10,28.71000,28.71000,28.71000,28.71000,32313
2025-06-11,29.28000,29.28000,29.28000,29.28000,119173
2025-06-12,29.86000,29.86000,29.28000,29.86000,80551
2025-06-13,30.45000,30.45000,30.00000,30.45000,83677
2025-06-16,29.84000,30.20000,29.84000,29.84000,33356
2025-06-17,29.24000,29.24000,29.24000,29.24000,34901
2025-06-18,28.73000,29.00000,28.70000,28.73000,28390
2025-06-19,28.15000,28.50000,28.15000,28.15000,5612
2025-06-20,27.58000,27.58000,27.58000,27.58000,28796
2025-06-23,28.69000,28.69000,26.25000,27.46000,113473
