date,open,high,low,close,volume
2023-09-27,10.22000,10.22000,10.22000,10.22000,5200
2023-09-29,10.21800,10.21800,10.21800,10.21800,300
2023-10-03,10.22000,10.22000,10.22000,10.22000,100
2023-10-09,10.22000,10.22000,10.22000,10.22000,100
2023-10-12,10.22000,10.23000,10.21000,10.22000,130800
2023-10-16,10.21000,10.22000,10.21000,10.22000,600
2023-10-17,10.22000,10.23000,10.22000,10.22000,27300
2023-10-18,10.22000,10.24000,10.22000,10.24000,67000
2023-10-19,10.23000,10.24000,10.21000,10.21000,293700
2023-10-20,10.22000,10.25000,10.22000,10.24500,302500
2023-10-23,10.24500,10.24500,10.24500,10.24500,400
2023-10-24,10.23500,10.25000,10.23000,10.25000,119200
2023-10-25,10.24000,10.24000,10.23000,10.23000,169400
2023-10-26,10.23000,10.23000,10.22000,10.22000,11600
2023-10-27,10.22000,10.23000,10.22000,10.23000,180100
2023-10-30,10.23000,10.23300,10.23000,10.23000,15500
2023-11-01,10.23000,10.24000,10.23000,10.23000,178000
2023-11-02,10.23000,10.24000,10.23000,10.23500,24700
2023-11-03,10.24000,10.25000,10.24000,10.24000,7600
2023-11-06,10.24300,10.24300,10.24300,10.24300,1500
2023-11-07,10.25200,10.25500,10.24000,10.25500,2900
2023-11-09,10.24000,10.24000,10.24000,10.24000,2500
2023-11-13,10.25000,10.27000,10.24000,10.24000,2500
2023-11-14,10.24900,10.27000,10.24000,10.24000,6300
2023-11-15,10.24000,10.25000,10.24000,10.25000,25900
2023-11-16,10.25000,10.25000,10.25000,10.25000,25800
2023-11-17,10.26000,10.26000,10.26000,10.26000,50200
2023-11-20,10.27000,10.27500,10.27000,10.27000,67800
2023-11-21,10.27000,10.28000,10.27000,10.27000,779500
2023-11-22,10.27000,10.28000,10.27000,10.27000,68500
2023-11-27,10.27000,10.27500,10.27000,10.27200,24900
2023-11-28,10.29000,10.29000,10.27000,10.28000,101700
2023-11-29,10.30000,10.30500,10.28000,10.29000,491800
2023-11-30,10.29000,10.29000,10.29000,10.29000,205400
2023-12-04,10.30000,10.30000,10.29000,10.29000,1800
2023-12-05,10.30000,10.30000,10.29000,10.30000,278100
2023-12-06,10.29000,10.30000,10.29000,10.29000,45300
2023-12-07,10.30000,10.30000,10.29000,10.30000,233900
2023-12-08,10.30000,10.30000,10.30000,10.30000,39500
2023-12-11,10.30000,10.30000,10.30000,10.30000,186100
2023-12-12,10.33000,10.33000,10.30000,10.31000,771500
2023-12-13,10.30000,10.31000,10.30000,10.30000,95300
2023-12-14,10.31000,10.32000,10.30000,10.32000,86900
2023-12-15,10.31000,10.32000,10.31000,10.32000,92600
