date,open,high,low,close,volume
2023-09-27,45.52000,46.16000,43.68000,43.84000,23763
2023-09-28,44.00000,44.00000,39.68000,39.84000,54275
2023-09-29,40.48000,43.20000,40.16000,40.48000,39138
2023-10-02,40.80000,40.80000,37.36000,38.88000,50419
2023-10-03,38.40000,38.40000,35.68000,37.44000,51038
2023-10-04,36.48000,49.60000,36.16000,42.40000,422731
2023-10-05,39.20000,42.56000,38.88000,42.08000,92406
2023-10-06,41.92000,45.12000,40.96000,44.96000,73431
2023-10-09,44.32000,47.04000,42.40000,43.84000,38000
2023-10-10,44.64000,57.87200,43.36000,53.28000,557188
2023-10-11,50.56000,59.36000,49.12000,51.84000,163313
2023-10-12,51.52000,51.68000,46.16000,48.00000,73250
2023-10-13,47.84000,50.72000,46.08000,50.08000,47988
2023-10-16,48.64000,49.60000,46.00000,47.20000,60944
2023-10-17,46.88000,48.16000,45.12000,46.40000,48594
2023-10-18,46.24000,46.24000,42.72000,42.88000,28181
2023-10-19,43.36000,44.24000,41.28000,41.44000,40088
2023-10-20,41.44000,41.92000,38.64000,38.88000,35981
2023-10-23,38.72000,39.04000,36.96000,37.12000,36769
2023-10-24,37.76000,40.16000,37.28000,37.44000,42794
2023-10-25,49.12000,53.60000,43.68000,45.28000,4329044
2023-10-26,42.72000,49.92000,41.12000,48.00000,399288
2023-10-27,47.20000,53.60000,47.20000,48.48000,328325
2023-10-30,48.80000,67.20000,48.80000,63.84000,839469
2023-10-31,62.72000,66.72000,57.28000,64.24000,263588
2023-11-01,66.08000,76.48000,66.08000,70.24000,407713
2023-11-02,68.80000,71.18400,62.72000,63.84000,203275
2023-11-03,62.80000,75.52000,61.76000,74.24000,205606
2023-11-06,77.12000,79.52000,70.72000,76.64000,492669
2023-11-07,75.20000,82.72000,72.80000,77.44000,187906
2023-11-08,78.40000,79.34400,69.52000,74.56000,166781
2023-11-09,71.68000,77.28000,68.56000,75.68000,107838
2023-11-10,74.40000,85.12000,74.24000,82.72000,171738
2023-11-13,83.20000,89.92000,75.84000,88.16000,206888
2023-11-14,56.96000,68.00000,53.76000,67.52000,548719
2023-11-15,68.00000,78.25600,67.68000,70.40000,172688
2023-11-16,72.32000,72.32000,66.56000,68.00000,82638
2023-11-17,68.16000,69.12000,65.76000,66.08000,100594
2023-11-20,66.24000,68.00000,59.68000,61.28000,112856
2023-11-21,62.56000,65.04000,60.56000,62.40000,67475
2023-11-22,63.20000,64.16000,60.00000,61.28000,49656
2023-11-24,61.76000,63.60000,60.64000,62.88000,25244
2023-11-27,62.88000,62.88000,59.84000,61.44000,55500
2023-11-28,61.12000,64.16000,60.00000,62.56000,39525
2023-11-29,61.76000,65.60000,61.44000,62.40000,73113
2023-11-30,61.76000,63.68000,60.80000,60.80000,63763
2023-12-01,60.80000,62.40000,58.56000,62.24000,43394
2023-12-04,61.92000,63.20000,60.96000,61.12000,38369
2023-12-05,61.60000,62.48000,59.04000,59.36000,31963
2023-12-06,59.04000,60.48000,57.12000,57.12000,32913
2023-12-07,57.12000,58.24000,55.52000,56.00000,33544
2023-12-08,56.32000,56.32000,50.40000,50.72000,56588
2023-12-11,52.32000,53.76000,49.12000,49.84000,37613
2023-12-12,50.08000,54.08000,49.76000,50.72000,61056
2023-12-13,50.56000,52.00000,49.60000,51.20000,40500
2023-12-14,51.68000,53.44000,50.73600,51.84000,52181
2023-12-15,52.32000,52.64000,49.76000,51.84000,39794
2023-12-18,51.52000,52.32000,49.60000,51.04000,25325
2023-12-19,50.40000,52.14400,49.92000,50.40000,29725
2023-12-20,50.40000,50.81600,47.20000,47.52000,56400
2023-12-21,48.00000,49.50400,47.52000,47.52000,32350
2023-12-22,47.52000,49.76000,47.52000,48.48000,44875
2023-12-26,48.32000,49.76000,47.36000,48.48000,43306
2023-12-27,48.00000,48.96000,46.40000,47.04000,54519
2023-12-28,47.20000,48.40000,46.80000,48.00000,46463
2023-12-29,48.00000,48.80000,46.40000,47.20000,35331
2024-01-02,46.56000,48.00000,46.40000,46.88000,29625
2024-01-03,45.44000,46.12800,44.00000,44.48000,45700
2024-01-04,44.80000,46.08000,43.36000,44.80000,43119
2024-01-05,44.80000,45.60000,43.68000,44.96000,21475
2024-01-08,44.32000,46.56000,43.52000,46.40000,43069
2024-01-09,46.24000,46.24000,43.92000,44.32000,20069
2024-01-10,46.24000,46.24000,43.28000,43.68000,24150
2024-01-11,43.20000,43.28000,41.44000,42.88000,25731
2024-01-12,43.20000,44.40000,41.92000,42.08000,27669
2024-01-16,41.76000,42.56000,40.16000,40.32000,26219
2024-01-17,39.84000,40.80000,39.84000,40.16000,15725
2024-01-18,40.00000,40.96000,39.20000,40.64000,18844
2024-01-19,40.16000,41.44000,39.84000,41.12000,15738
2024-01-22,40.32000,42.00000,40.32000,41.76000,23650
2024-01-23,41.44000,44.16000,41.44000,44.16000,25713
2024-01-24,45.12000,45.76000,44.48000,44.96000,33313
2024-01-25,45.76000,52.64000,45.76000,52.64000,66106
2024-01-26,52.32000,56.00000,50.56000,52.96000,42731
2024-01-29,52.96000,56.00000,49.92000,54.88000,39106
2024-01-30,54.72000,57.76000,53.44000,54.56000,36869
2024-01-31,54.88000,55.20000,51.52000,51.52000,20619
2024-02-01,52.00000,52.56000,49.68000,50.88000,19194
2024-02-02,50.56000,50.88000,48.56000,48.96000,19850
2024-02-05,53.60000,61.84000,50.40000,59.36000,225969
2024-02-06,57.44000,66.72000,55.84000,64.64000,143950
2024-02-07,63.36000,63.40800,57.69600,60.48000,57000
2024-02-08,58.88000,61.08800,56.80000,60.00000,109125
2024-02-09,40.96000,44.48000,30.56000,33.76000,626538
2024-02-12,38.40000,39.20000,30.92800,31.20000,640588
2024-02-13,40.96000,42.40000,33.44000,39.36000,910775
2024-02-14,39.36000,54.08000,38.64000,49.60000,611281
2024-02-15,50.88000,57.60000,50.56000,57.44000,273644
2024-02-16,58.56000,61.12000,56.00000,56.16000,196900
2024-02-20,56.00000,60.48000,55.29600,56.16000,166269
2024-02-21,53.60000,55.20000,48.00000,50.40000,141344
2024-02-22,52.16000,53.12000,49.92000,50.72000,52906
2024-02-23,50.56000,52.32000,48.80000,49.12000,84281
2024-02-26,49.44000,50.40000,47.44000,49.60000,67538
2024-02-27,50.08000,56.00000,49.60000,53.12000,94794
2024-02-28,53.12000,54.96000,51.52000,52.32000,60106
2024-02-29,53.76000,54.40000,50.24000,50.88000,31881
