date,open,high,low,close,volume
2023-10-05,113.80000,119.55000,113.50000,119.55000,889524
2023-10-06,125.50000,125.50000,125.50000,125.50000,355603
2023-10-09,131.75000,131.75000,123.65000,131.70000,4046180
2023-10-10,128.80000,128.80000,125.15000,125.15000,1494339
2023-10-11,120.25000,124.00000,118.90000,118.90000,744387
2023-10-12,115.45000,123.40000,115.20000,121.35000,957614
2023-10-13,121.80000,126.90000,119.00000,126.20000,925830
2023-10-16,127.00000,127.00000,121.00000,123.10000,184623
2023-10-17,123.55000,125.00000,121.20000,123.00000,229239
2023-10-18,122.80000,125.90000,120.50000,122.20000,262131
2023-10-19,122.00000,122.75000,119.90000,121.90000,110068
2023-10-20,124.35000,124.35000,118.50000,120.70000,405751
2023-10-23,120.00000,120.00000,114.70000,114.70000,1302753
2023-10-25,118.90000,118.90000,113.50000,113.90000,486765
2023-10-26,113.90000,115.55000,112.25000,114.15000,1107169
2023-10-27,115.00000,116.30000,112.90000,113.85000,742486
2023-10-30,113.85000,117.80000,113.10000,116.50000,162033
2023-10-31,115.00000,118.40000,114.00000,117.90000,196277
2023-11-01,117.50000,118.00000,114.00000,116.35000,162304
2023-11-02,117.40000,118.85000,114.90000,117.35000,350214
2023-11-03,118.00000,118.50000,115.65000,116.00000,241576
2023-11-06,116.00000,117.50000,115.00000,115.25000,140859
2023-11-07,115.85000,117.90000,113.25000,114.55000,352950
2023-11-08,114.55000,117.40000,114.50000,114.80000,377219
2023-11-09,114.50000,116.35000,114.10000,115.70000,251691
2023-11-10,116.00000,116.30000,114.10000,114.60000,108858
2023-11-13,114.25000,115.65000,113.60000,114.10000,234864
2023-11-15,114.20000,115.50000,113.25000,113.75000,201935
2023-11-16,113.10000,115.00000,113.10000,114.05000,212914
2023-11-17,114.00000,115.40000,113.50000,113.70000,269819
2023-11-20,114.00000,114.05000,112.45000,112.90000,720639
2023-11-21,112.95000,114.70000,112.95000,113.40000,345268
2023-11-22,112.50000,113.95000,112.50000,113.30000,296601
2023-11-23,114.00000,114.60000,113.20000,113.95000,533901
2023-11-24,113.65000,115.00000,113.45000,114.10000,794564
2023-11-28,114.00000,118.90000,113.50000,117.90000,2033574
2023-11-29,119.05000,119.05000,115.00000,115.55000,599652
2023-11-30,115.00000,121.30000,115.00000,121.25000,3774456
2023-12-01,122.40000,127.30000,122.05000,127.30000,2004777
2023-12-04,133.00000,133.00000,122.50000,123.10000,1758207
2023-12-05,129.25000,129.25000,129.25000,129.25000,132162
2023-12-06,135.70000,135.70000,135.70000,135.70000,116390
2023-12-07,139.30000,139.30000,127.45000,131.50000,4206554
2023-12-08,136.95000,136.95000,127.25000,130.70000,1369405
2023-12-11,130.80000,132.35001,126.35000,128.55000,756877
2023-12-12,129.80000,131.50000,125.95000,127.30000,461679
2023-12-13,128.45000,130.50000,125.75000,127.30000,644821
2023-12-14,127.50000,140.00000,127.10000,137.85001,4124869
2023-12-15,136.50000,138.00000,133.50000,134.85001,760066
2023-12-18,134.85001,135.55000,131.00000,133.30000,601325
2023-12-19,133.30000,135.00000,131.55000,133.39999,395012
2023-12-20,135.00000,135.00000,127.00000,127.65000,757076
2023-12-21,125.10000,131.70000,125.10000,129.75000,372026
2023-12-22,130.50000,133.60001,128.55000,131.05000,537708
2023-12-26,131.30000,131.50000,126.80000,128.25000,371735
2023-12-27,129.20000,130.00000,127.10000,127.95000,451360
2023-12-28,128.00000,129.60001,125.00000,127.25000,515153
2023-12-29,125.35000,128.75000,125.35000,126.90000,321365
2024-01-01,127.00000,128.45000,125.45000,127.70000,232908
2024-01-02,127.75000,128.70000,125.80000,126.70000,250062
2024-01-03,127.95000,135.00000,127.30000,128.80000,1339469
2024-01-04,129.60001,132.75000,128.50000,128.95000,670496
2024-01-05,129.30000,131.00000,127.85000,129.70000,390180
2024-01-08,129.70000,131.89999,127.50000,129.80000,519903
2024-01-09,132.89999,133.05000,126.00000,127.35000,668268
2024-01-10,127.95000,131.80000,126.00000,129.95000,1491684
2024-01-11,130.00000,131.00000,129.14999,129.95000,1162928
2024-01-12,130.50000,142.89999,129.60001,142.89999,3729805
2024-01-15,145.00000,156.00000,143.89999,151.85001,3621804
2024-01-16,153.60001,154.75000,146.00000,148.39999,1567391
2024-01-17,133.60001,137.80000,133.60001,133.60001,2314199
2024-01-18,122.20000,124.00000,120.25000,120.45000,14499968
2024-01-19,121.50000,123.40000,120.30000,120.50000,6335493
2024-01-23,120.55000,121.00000,120.20000,120.30000,2259496
2024-01-24,120.40000,120.65000,120.00000,120.20000,3067357
2024-01-25,120.45000,120.70000,119.25000,120.35000,1945945
2024-01-29,119.35000,121.15000,119.30000,120.50000,1695628
2024-01-30,121.00000,121.85000,120.05000,121.20000,2522754
2024-01-31,122.00000,127.25000,121.20000,127.25000,1513033
2024-02-01,131.80000,131.80000,123.75000,125.25000,1251629
2024-02-02,126.00000,126.10000,121.40000,121.95000,531057
2024-02-05,121.60000,123.40000,118.45000,119.90000,708220
2024-02-06,120.05000,120.45000,114.25000,115.25000,968779
2024-02-07,118.00000,123.90000,116.45000,120.05000,1320687
2024-02-08,120.90000,120.90000,117.80000,118.75000,347461
2024-02-09,116.10000,121.95000,114.00000,114.50000,1563199
2024-02-12,115.00000,116.85000,108.00000,109.55000,681632
2024-02-13,109.10000,113.95000,108.00000,111.80000,512962
2024-02-14,110.00000,113.45000,109.55000,110.25000,421815
2024-02-15,110.25000,114.80000,110.25000,112.35000,394798
2024-02-16,112.45000,116.00000,112.40000,114.60000,339293
2024-02-19,114.00000,118.20000,113.60000,115.90000,518549
2024-02-20,116.00000,116.50000,114.00000,114.75000,167380
2024-02-21,114.05000,117.05000,114.05000,116.05000,268842
2024-02-22,117.00000,117.00000,113.00000,113.95000,351301
2024-02-23,114.90000,115.40000,113.55000,114.75000,221972
2024-02-26,115.25000,116.80000,114.20000,115.25000,332073
2024-02-27,115.05000,116.30000,111.70000,113.45000,308552
2024-02-28,113.50000,113.50000,107.00000,110.20000,411303
2024-02-29,110.00000,110.70000,108.00000,109.30000,199968
2024-03-01,110.45000,113.00000,108.55000,109.10000,311049
2024-03-04,110.15000,110.35000,106.00000,106.50000,382202
2024-03-05,104.00000,109.60000,104.00000,109.00000,462677
2024-03-06,107.25000,108.40000,104.15000,104.85000,349838
2024-03-07,104.50000,107.30000,104.00000,104.40000,299630
2024-03-11,104.40000,105.65000,100.00000,100.50000,391171
2024-03-12,102.00000,110.55000,96.00000,108.95000,4392905
2024-03-13,108.30000,108.30000,98.05000,98.90000,1783290
2024-03-14,98.00000,101.80000,94.75000,95.75000,1678653
2024-03-15,96.60000,99.50000,87.80000,88.95000,2013814
2024-03-18,90.00000,97.80000,87.50000,88.20000,2517282
2024-03-19,89.00000,92.55000,83.50000,84.65000,2284775
2024-03-20,86.35000,88.85000,82.90000,83.80000,2203102
2024-03-21,84.20000,87.95000,84.20000,87.95000,1858672
2024-03-22,89.00000,90.20000,86.55000,88.45000,1378234
2024-03-26,89.10000,90.45000,86.00000,87.25000,1022271
2024-03-27,88.00000,91.60000,87.00000,91.60000,1542006
2024-03-28,91.60000,94.00000,90.00000,90.35000,979898
2024-04-01,92.00000,94.85000,91.50000,94.85000,525705
2024-04-02,95.05000,99.55000,94.85000,97.30000,1628918
2024-04-03,96.80000,98.25000,95.85000,97.05000,620653
2024-04-04,99.50000,99.50000,96.05000,97.40000,367791
2024-04-05,97.80000,102.10000,96.85000,101.05000,1222091
2024-04-08,102.00000,102.70000,98.95000,101.00000,684034
2024-04-09,101.85000,101.85000,98.75000,99.90000,305380
2024-04-10,100.00000,100.15000,97.80000,98.70000,278330
2024-04-12,100.40000,100.40000,96.80000,97.60000,326130
2024-04-15,95.05000,98.20000,91.95000,93.15000,674909
2024-04-16,93.20000,95.20000,93.00000,94.30000,233571
2024-04-18,99.90000,100.00000,94.05000,94.65000,531523
2024-04-19,93.55000,95.00000,92.40000,94.05000,402273
2024-04-22,94.55000,97.90000,94.00000,94.60000,1473751
2024-04-23,95.00000,95.70000,92.50000,93.05000,708866
2024-04-24,93.45000,95.20000,92.65000,93.10000,786708
2024-04-25,94.30000,94.70000,89.50000,93.25000,823978
2024-04-26,93.15000,94.00000,91.70000,92.95000,436807
2024-04-29,96.35000,98.85000,92.80000,93.00000,1591924
2024-04-30,94.30000,94.50000,91.60000,93.45000,884978
2024-05-02,94.00000,94.75000,92.60000,93.85000,602659
2024-05-03,94.70000,94.90000,93.30000,93.95000,419460
2024-05-06,94.10000,94.45000,88.05000,89.35000,1181222
2024-05-07,90.00000,91.60000,87.95000,91.05000,526314
2024-05-08,91.00000,91.65000,88.85000,89.45000,547745
2024-05-09,89.95000,90.00000,86.40000,86.95000,339980
2024-05-10,87.05000,88.95000,85.65000,87.85000,461009
2024-05-13,88.75000,90.00000,87.45000,89.50000,395520
2024-05-14,89.60000,92.50000,89.40000,91.30000,374739
2024-05-15,91.95000,93.10000,90.85000,92.20000,389242
2024-05-16,92.20000,93.60000,92.20000,92.85000,198109
2024-05-17,93.50000,93.50000,91.80000,92.30000,181786
2024-05-21,93.00000,95.90000,91.65000,94.15000,554783
2024-05-22,94.40000,95.20000,93.75000,94.40000,210253
2024-05-23,94.00000,97.70000,93.95000,95.65000,807055
2024-05-24,96.40000,96.90000,94.25000,94.65000,300366
2024-05-27,95.00000,95.10000,92.85000,93.35000,216417
2024-05-28,93.35000,93.35000,91.10000,91.70000,289421
2024-05-29,91.40000,92.30000,89.85000,91.70000,269899
2024-05-30,91.35000,92.20000,88.50000,88.75000,525942
2024-05-31,88.00000,91.15000,88.00000,90.45000,550652
2024-06-03,95.00000,96.05000,92.15000,93.55000,842234
2024-06-04,92.00000,92.00000,84.90000,85.35000,1021295
2024-06-05,87.00000,89.80000,84.10000,89.10000,326159
2024-06-06,89.40000,92.05000,89.40000,90.55000,384674
2024-06-07,90.50000,90.50000,88.95000,89.90000,447048
2024-06-10,90.00000,91.58000,89.60000,90.67000,509609
2024-06-11,90.95000,91.74000,90.23000,90.59000,418827
2024-06-12,91.40000,94.60000,90.30000,93.85000,641643
2024-06-13,94.50000,103.23000,92.90000,103.23000,4025811
2024-06-14,107.40000,112.62000,102.10000,105.47000,5277274
2024-06-18,109.75000,110.00000,104.40000,104.74000,1803111
2024-06-19,105.35000,105.90000,99.90000,100.41000,1159885
2024-06-20,100.91000,104.00000,99.90000,100.46000,996721
2024-06-21,101.00000,101.15000,98.00000,98.63000,1021474
2024-06-24,99.05000,105.00000,97.90000,103.75000,1305858
2024-06-25,104.40000,105.59000,101.65000,102.26000,545879
2024-06-26,98.00000,104.50000,96.50000,102.93000,4483208
2024-06-27,102.60000,103.70000,100.60000,100.98000,5450368
2024-06-28,101.50000,101.50000,98.70000,99.04000,1350542
2024-07-01,99.90000,101.90000,97.92000,100.08000,1344028
2024-07-02,100.00000,102.35000,99.35000,101.93000,2598233
2024-07-03,102.95000,103.09000,101.00000,101.86000,1095934
2024-07-04,102.39000,102.49000,99.20000,99.87000,1123465
2024-07-05,100.00000,101.50000,99.00000,99.91000,1046836
2024-07-08,100.00000,100.67000,96.50000,97.08000,1212226
2024-07-09,97.81000,99.06000,97.51000,98.62000,765757
2024-07-10,99.00000,99.05000,94.52000,95.93000,1125938
