date,open,high,low,close,volume
2022-11-03,415.00000,417.20001,404.85001,407.70001,176706
2022-11-04,409.95001,410.00000,403.50000,408.25000,181190
2022-11-07,409.42499,413.67499,406.00000,409.87500,67222
2022-11-09,409.87500,416.00000,402.50000,404.32501,58886
2022-11-10,404.32501,409.95001,395.39999,399.92499,58548
2022-11-11,402.54999,413.25000,398.00000,407.60001,187350
2022-11-14,408.50000,409.02499,396.50000,399.97501,61972
2022-11-15,397.10001,413.64999,397.10001,406.00000,153824
2022-11-16,405.50000,409.50000,401.00000,402.45001,82408
2022-11-17,402.45001,404.47501,396.10001,397.45001,43710
2022-11-18,399.45001,403.50000,387.50000,390.54999,71016
2022-11-21,390.50000,394.00000,388.00000,391.92499,56276
2022-11-22,393.85001,393.85001,379.97501,381.77499,51722
2022-11-23,380.52499,390.50000,380.52499,384.45001,62836
2022-11-24,384.45001,390.00000,377.75000,379.87500,66980
2022-11-25,381.77499,387.50000,378.50000,382.50000,54666
2022-11-28,382.50000,388.22501,382.50000,384.52499,66900
2022-11-29,385.50000,387.92499,380.54999,382.10001,45758
2022-11-30,382.10001,386.67499,381.04999,383.14999,47286
2022-12-01,384.87500,385.95001,380.45001,383.22501,64558
2022-12-02,382.25000,392.22501,382.25000,390.10001,98428
2022-12-05,392.32501,393.00000,385.00000,386.27499,41624
2022-12-06,386.50000,389.17499,376.50000,377.87500,82674
2022-12-07,379.00000,382.12500,375.50000,376.32501,60028
2022-12-08,375.50000,380.52499,375.50000,378.35001,36580
2022-12-09,379.72501,381.12500,370.00000,373.35001,44454
2022-12-12,374.70001,376.72501,369.50000,374.35001,28898
2022-12-13,375.00000,378.32501,369.00000,371.35001,34426
2022-12-14,373.22501,377.50000,371.00000,371.52499,88662
2022-12-15,377.45001,377.45001,367.50000,369.25000,61084
2022-12-16,369.50000,381.22501,367.27499,375.75000,163926
2022-12-19,380.00000,399.60001,380.00000,384.57501,441198
2022-12-20,386.50000,394.04999,382.50000,392.42499,135216
2022-12-21,391.17499,395.97501,370.77499,374.92499,199956
2022-12-22,375.00000,379.10001,363.00000,369.50000,63634
2022-12-23,367.95001,367.95001,347.50000,355.25000,117352
2022-12-26,359.97501,369.42499,355.25000,367.77499,136598
2022-12-27,370.50000,386.52499,370.50000,382.62500,152366
2022-12-28,382.62500,383.50000,376.75000,382.12500,46124
2022-12-29,376.39999,386.04999,376.39999,381.87500,73880
