date,open,high,low,close,volume
2025-01-31,18.47750,19.86500,17.78000,18.64000,12795
2025-02-03,18.08000,20.94500,18.00000,20.50000,19583
2025-02-04,20.25000,22.25000,20.25000,21.00000,7182
2025-02-05,21.25000,21.75750,19.99750,21.25000,7854
2025-02-06,21.87500,21.87500,18.78250,19.25000,5992
2025-02-07,19.75000,19.75000,15.25000,16.65000,21819
2025-02-10,17.25000,19.46750,16.50000,17.22500,8325
2025-02-11,17.00000,17.25000,15.50000,16.50000,11646
2025-02-12,16.42500,17.10500,14.25000,15.23000,48631
2025-02-13,16.00000,16.00000,15.22750,15.95000,5228
2025-02-14,16.97500,17.35500,15.48000,16.12500,10372
2025-02-18,16.50000,16.50000,15.65000,15.82500,4355
2025-02-19,15.35250,15.35250,13.50000,13.65750,10821
2025-02-20,13.00000,13.50000,11.87500,13.19250,15255
2025-02-21,12.75000,13.25000,12.00000,12.29000,7648
2025-02-24,12.29500,12.50000,10.75000,11.44250,18519
2025-02-25,10.87750,11.24500,10.50000,11.17500,3577
2025-02-26,10.85750,10.96725,10.05750,10.52500,5529
2025-02-27,10.00000,10.93752,8.75000,10.20500,35777
2025-02-28,8.87250,12.15750,8.86250,12.15750,117810
2025-03-03,12.25000,12.25000,10.60000,10.71500,20198
2025-03-04,10.50000,11.00000,10.25500,10.62500,9961
2025-03-05,10.31750,11.00000,10.00000,10.50000,11823
2025-03-06,10.42500,11.23000,10.00000,10.50000,104268
2025-03-07,9.49750,10.00000,8.83750,9.83500,21628
2025-03-10,9.54000,10.02500,8.22750,8.32500,17820
2025-03-11,8.32500,8.32500,7.50000,7.85500,32381
2025-03-12,7.72500,8.20000,7.00750,8.00750,14397
2025-03-13,7.76750,8.23000,7.62500,7.99750,7107
2025-03-14,7.75750,7.75750,7.27500,7.64000,8956
2025-03-17,7.63750,8.49750,7.37750,7.55000,28035
2025-03-18,8.00000,8.83125,7.80253,8.11750,37268
2025-03-19,8.29250,8.75000,8.05000,8.50500,5150
2025-03-20,8.31250,8.91500,8.25000,8.72500,17213
2025-03-21,8.97500,9.82500,8.75000,9.82500,21891
2025-03-24,9.99000,9.99000,8.07250,8.07500,31944
2025-03-25,8.25250,8.47500,6.38750,6.38750,27569
2025-03-26,6.50000,7.74750,6.38750,6.50250,25137
2025-03-27,6.50000,6.69250,5.87500,6.47500,10692
2025-03-28,6.28000,7.00000,5.96750,6.25000,39515
2025-03-31,6.03250,6.65750,5.78250,5.78250,16505
2025-04-01,5.77250,6.57500,5.50500,5.61250,25501
2025-04-02,5.25000,5.98750,5.25000,5.84500,9890
2025-04-03,5.67000,5.74750,4.58500,4.77750,14957
2025-04-04,4.52750,4.87000,4.00000,4.53500,17559
2025-04-07,4.24000,6.17250,4.03000,4.50000,195154
2025-04-08,5.07500,5.08497,4.27750,4.50000,33781
2025-04-09,4.00000,4.46800,3.30000,4.02500,70706
2025-04-10,3.90000,4.25000,3.00000,3.40500,79267
2025-04-11,3.50000,3.62500,3.07500,3.39750,21732
2025-04-14,3.89250,4.44750,3.43750,3.77500,36054
2025-04-15,3.66250,4.86250,3.66250,4.52500,129097
2025-04-16,4.30000,4.40500,4.05253,4.38750,22968
2025-04-17,4.25500,4.37500,3.29250,3.77000,53255
2025-04-21,3.54500,3.96500,3.53750,3.60250,10132
2025-04-22,3.48250,3.94750,3.37500,3.80000,9959
2025-04-23,4.17500,4.17500,3.87500,4.15000,9617
2025-04-24,4.27500,4.27500,3.87525,4.15250,14469
2025-04-25,4.02750,4.60000,3.92750,4.30000,12446
2025-04-28,4.34750,4.49750,4.08000,4.22250,6944
2025-04-29,4.27500,4.86750,4.18750,4.69500,38018
2025-04-30,4.82500,4.82500,4.22500,4.65000,21100
2025-05-01,4.72500,7.50000,4.50000,4.81750,511337
2025-05-02,4.62500,6.00000,4.50250,4.95000,418482
2025-05-05,4.42500,4.62500,4.04000,4.49250,50386
2025-05-06,4.50000,4.94500,4.16500,4.85000,34365
2025-05-07,4.62500,4.87500,4.29750,4.44250,28557
2025-05-08,4.40000,4.74750,4.40000,4.59500,14990
2025-05-09,4.59500,4.70748,4.25500,4.52500,8013
2025-05-12,4.45250,4.72750,3.77000,4.34750,39949
2025-05-13,4.47500,4.74750,4.25500,4.74750,21610
2025-05-14,4.70000,6.17500,4.51250,5.91750,190991
2025-05-15,5.67500,5.67500,5.15000,5.44250,19341
2025-05-16,5.11753,5.74750,5.04250,5.48300,5148
2025-05-19,6.00000,6.00000,5.12000,5.65500,23176
2025-05-20,5.85000,5.94750,5.33750,5.85000,6686
2025-05-21,5.55000,5.83250,5.37000,5.47500,8106
2025-05-22,5.75000,5.83500,5.40250,5.67500,7822
2025-05-23,5.33250,5.99500,5.33250,5.84000,9610
2025-05-27,5.80000,6.87250,5.76750,6.40000,25178
2025-05-28,6.50000,6.74000,6.00000,6.36500,9851
2025-05-29,6.74500,6.74500,5.89250,6.16000,6966
2025-05-30,5.75000,6.02500,5.25000,5.73250,17980
2025-06-02,5.87500,5.87500,5.37750,5.69500,16008
2025-06-03,5.75000,6.50000,5.02500,6.01000,15114
2025-06-04,5.50000,6.24500,5.50000,6.22250,12607
2025-06-05,6.25000,6.25000,5.64000,5.68000,9401
2025-06-06,5.87750,6.19998,5.34500,5.48250,24528
2025-06-09,5.31750,6.00000,5.31750,5.55500,47525
2025-06-10,5.68750,7.00000,5.63750,6.45000,194917
2025-06-11,6.68500,7.24750,5.75250,5.97500,146546
2025-06-12,5.37500,6.00000,5.00000,5.62500,59299
2025-06-13,5.63500,6.44750,5.38002,5.52500,41363
