date,open,high,low,close,volume
2025-03-26,118.40000,120.20000,116.66000,117.93000,173500
2025-03-27,117.64000,118.62000,116.15000,116.69000,160000
2025-03-28,117.11000,117.11000,112.80000,113.46000,206800
2025-03-31,112.54000,115.05000,110.51000,114.18000,214700
2025-04-01,114.22000,115.36000,112.01000,114.34000,158100
2025-04-02,112.66000,115.81000,112.66000,115.72000,181300
2025-04-03,111.00000,111.61000,106.57000,109.10000,385000
2025-04-04,105.68000,116.44000,105.00000,114.29000,510000
2025-04-07,110.62000,116.35000,108.06000,109.22000,432900
2025-04-08,111.37000,112.67000,102.48000,104.27000,289400
2025-04-09,102.24000,113.32000,100.22000,110.40000,351600
2025-04-10,107.48000,107.77000,102.84000,106.28000,219300
2025-04-11,105.71000,106.54000,101.48000,106.52000,213200
2025-04-14,108.21000,108.21000,104.26000,107.17000,159900
2025-04-15,107.10000,109.01000,105.25000,106.14000,202400
2025-04-16,106.78000,107.58000,102.59000,104.14000,265200
2025-04-17,104.05000,106.41000,103.74000,106.19000,284300
2025-04-21,105.35000,105.35000,102.61000,103.90000,214100
2025-04-22,105.37000,109.33000,105.16000,109.33000,238800
2025-04-23,111.79000,114.20000,105.27000,105.39000,395400
2025-04-24,105.50000,107.80000,104.44000,107.22000,277800
2025-04-25,106.91000,106.91000,104.76000,105.57000,139300
2025-04-28,105.16000,106.54000,103.49000,105.20000,210200
2025-04-29,104.19000,106.19000,103.50000,105.23000,218300
2025-04-30,103.89000,107.21000,102.44000,106.68000,280800
2025-05-01,106.49000,108.25000,105.72000,107.32000,270300
2025-05-02,108.12000,110.63000,107.27000,110.53000,227100
2025-05-05,109.47000,111.38000,108.93000,110.53000,245800
2025-05-06,109.26000,110.71000,107.36000,107.65000,190900
2025-05-07,109.17000,110.02000,108.21000,108.94000,181400
2025-05-08,110.00000,111.81000,109.55000,110.78000,153200
2025-05-09,110.56000,110.77000,108.80000,109.25000,175900
2025-05-12,115.00000,118.27000,112.00000,113.58000,240500
2025-05-13,114.96000,116.07000,113.93000,114.19000,187300
2025-05-14,113.41000,113.41000,109.39000,109.73000,248400
2025-05-15,109.72000,110.40000,107.21000,110.39000,196100
2025-05-16,110.79000,112.54000,109.94000,112.40000,185000
2025-05-19,109.99000,110.94000,109.00000,110.76000,145400
2025-05-20,110.09000,111.06000,109.17000,109.80000,203300
2025-05-21,108.20000,109.88000,105.45000,106.39000,251700
2025-05-22,105.79000,106.92000,103.87000,106.30000,271700
2025-05-23,105.18000,107.18000,104.24000,106.35000,181100
2025-05-27,107.49000,109.84000,106.86000,109.54000,159300
2025-05-28,108.87000,109.05000,105.83000,106.98000,285600
2025-05-29,108.02000,108.08000,105.74000,107.05000,206100
2025-05-30,106.84000,107.40000,105.90000,106.61000,285500
2025-06-02,106.31000,107.04000,103.57000,105.05000,226200
2025-06-03,104.89000,107.03000,104.47000,106.35000,200500
2025-06-04,106.72000,109.52000,106.23000,108.65000,223900
2025-06-05,108.03000,110.97000,107.27000,109.46000,279500
2025-06-06,110.51000,110.60000,106.94000,107.05000,214000
2025-06-09,108.25000,109.80000,107.51000,108.87000,188300
2025-06-10,110.30000,112.76000,109.73000,112.25000,157200
2025-06-11,113.68000,114.79000,109.78000,109.88000,177200
2025-06-12,109.33000,110.91000,107.87000,110.36000,172000
2025-06-13,108.50000,110.88000,106.13000,107.02000,243000
2025-06-16,108.32000,108.48000,106.10000,107.98000,185100
2025-06-17,108.25000,110.50000,103.92000,104.18000,176400
2025-06-18,104.20000,106.29000,103.61000,104.56000,199800
2025-06-20,105.18000,106.55000,103.52000,106.36000,662600
2025-06-23,106.05000,110.57000,105.25000,110.37000,281100
2025-06-24,109.83000,113.67000,108.89000,112.08000,273700
2025-06-25,111.42000,112.59000,109.45000,109.83000,202800
2025-06-26,110.12000,111.39000,108.92000,111.23000,188400
2025-06-27,111.99000,115.16000,111.80000,112.74000,479400
2025-06-30,113.40000,114.23000,111.63000,112.12000,201800
2025-07-01,110.95000,121.20000,110.95000,116.63000,322000
2025-07-02,116.38000,119.04000,115.88000,118.08000,211400
2025-07-03,118.73000,118.73000,114.68000,115.44000,136900
2025-07-07,114.07000,115.32000,111.45000,111.91000,272500
2025-07-08,111.84000,114.55000,110.95000,112.63000,223700
2025-07-09,115.97000,119.27000,113.72000,118.64000,355200
2025-07-10,117.73000,121.83000,117.73000,121.03000,440200
2025-07-11,118.87000,121.90000,117.20000,120.99000,470000
2025-07-14,120.05000,120.63000,118.70000,119.59000,385100
2025-07-15,119.66000,120.76000,113.38000,114.31000,453700
2025-07-16,114.89000,116.43000,112.64000,115.35000,339700
2025-07-17,115.36000,116.65000,114.58000,115.78000,341900
2025-07-18,116.38000,116.38000,113.41000,114.10000,241000
2025-07-21,115.46000,116.38000,113.85000,114.28000,186100
2025-07-22,119.17000,123.64000,118.37000,123.33000,442100
2025-07-23,127.90000,128.61000,121.64000,123.94000,468400
2025-07-24,122.27000,125.75000,118.79000,121.10000,366700
2025-07-25,122.08000,122.50000,120.10000,122.19000,274100
2025-07-28,122.10000,123.67000,120.72000,123.34000,225400
2025-07-29,124.57000,124.86000,120.60000,122.34000,307900
2025-07-30,123.16000,125.32000,119.62000,120.81000,360100
2025-07-31,119.28000,121.38000,118.20000,120.19000,410000
2025-08-01,122.62000,125.48000,121.18000,122.64000,474100
2025-08-04,123.00000,126.68000,122.20000,126.27000,264400
2025-08-05,126.40000,131.20000,126.40000,129.74001,337100
2025-08-06,130.63000,131.37000,129.19000,129.49001,254400
2025-08-07,130.92999,132.64999,128.74001,129.17999,228500
2025-08-08,128.00000,131.13000,128.00000,130.50000,209200
2025-08-11,130.70000,131.92999,127.51000,129.56000,234700
2025-08-12,131.30000,137.38000,130.09000,136.84000,340700
2025-08-13,137.42000,146.03000,137.42000,144.75000,536800
2025-08-14,141.14999,143.19000,140.02000,142.83000,365100
2025-08-15,145.00999,145.63000,141.17999,142.37000,243300
2025-08-18,142.60001,143.48000,141.52000,141.82001,256500
2025-08-19,143.31000,145.35001,142.86000,143.12000,179900
2025-08-20,143.12000,143.87000,139.14000,139.92999,385800
2025-08-21,138.48000,139.28000,136.32001,138.77000,208800
2025-08-22,140.00000,148.58000,139.06000,146.92000,372000
2025-08-25,145.25000,146.87000,143.64000,146.09000,206900
2025-08-26,145.35001,147.37000,145.07001,145.34000,285300
2025-08-27,145.14000,146.50000,144.57001,145.92999,203600
2025-08-28,145.88000,146.48000,143.89999,146.41000,173500
2025-08-29,146.32001,147.67000,145.46001,147.25999,248900
2025-09-02,144.25000,147.52000,143.59000,146.71001,280800
2025-09-03,146.64999,149.00000,145.22000,148.30000,238600
2025-09-04,149.89999,155.12000,149.88000,153.85001,253200
2025-09-05,156.83000,158.92000,154.72000,156.91000,277600
2025-09-08,156.35001,157.75999,153.66000,157.22000,283900
2025-09-09,156.98000,156.98000,152.24001,152.96001,267900
2025-09-10,153.67000,154.58000,150.20000,151.39999,215600
2025-09-11,152.62000,157.21001,152.38000,156.94000,322000
2025-09-12,154.85001,156.89000,153.89999,154.10001,263400
2025-09-15,155.03000,155.03000,150.39999,152.38000,270200
2025-09-16,152.74001,152.74001,149.22000,150.37000,415100
2025-09-17,151.47000,158.44000,149.53000,151.94000,416200
2025-09-18,152.35001,153.39999,150.08000,152.36000,326800
2025-09-19,150.53000,152.05000,146.95000,147.64999,719100
2025-09-22,146.64000,147.53999,144.16000,145.00000,383800
2025-09-23,145.57001,146.50000,142.05000,144.05000,264400
2025-09-24,143.25999,147.45000,143.25999,145.36000,216700
2025-09-25,144.28000,146.36000,141.82001,143.39999,190600
2025-09-26,143.81000,146.50999,142.92000,145.72000,172800
