date,open,high,low,close,volume
2025-03-28,31.30500,31.30500,30.56000,30.56000,2800
2025-03-31,30.81000,30.81000,30.50000,30.55000,6300
2025-04-01,31.00000,31.00000,30.62000,30.78000,3400
2025-04-02,30.81000,30.81000,30.52300,30.78000,5000
2025-04-03,30.50000,30.50000,28.85000,28.85000,9300
2025-04-04,28.41000,29.32600,27.61000,29.25000,12700
2025-04-07,28.60000,29.70000,28.30000,29.04000,9800
2025-04-08,29.05000,29.16800,28.57000,28.70000,10800
2025-04-09,28.60000,30.68000,28.00000,28.00000,77200
2025-04-10,27.87000,27.88000,27.37000,27.71000,9200
2025-04-11,27.84300,28.07200,27.25000,27.69000,10000
2025-04-14,27.26000,28.30500,27.25000,27.73000,6200
2025-04-15,27.73000,28.65000,27.73000,28.65000,5400
2025-04-16,28.65000,28.90000,28.00000,28.38000,7000
2025-04-17,28.35000,30.33000,27.85000,28.45000,6100
2025-04-21,28.25000,28.55000,28.01000,28.45000,6600
2025-04-22,29.38500,29.77500,29.00000,29.52000,5600
2025-04-23,29.98000,29.98000,28.91000,29.21000,4600
2025-04-24,28.84500,29.06000,28.84500,29.06000,6400
2025-04-25,28.83100,28.83100,28.01000,28.24000,8800
2025-04-28,28.11000,28.39000,28.05000,28.39000,5800
2025-04-29,29.21200,30.31500,28.98600,30.06000,8600
2025-04-30,29.93000,30.48000,29.50000,30.48000,8500
2025-05-01,30.50000,30.50000,29.92000,30.05000,7800
2025-05-02,30.50000,31.17000,30.50000,31.17000,21400
2025-05-05,31.12000,31.12000,30.85000,31.02000,4500
2025-05-06,31.05000,31.34000,30.63000,31.05000,57400
2025-05-07,31.12000,31.80000,31.02000,31.10000,10300
2025-05-08,31.45000,31.62500,31.20000,31.22000,8000
2025-05-09,31.34500,31.74000,31.25000,31.74000,3300
2025-05-12,31.78000,32.30000,31.78000,32.27000,14800
2025-05-13,32.60000,33.00000,32.55000,32.91000,24900
2025-05-14,32.42000,32.89700,32.09700,32.35000,11400
2025-05-15,32.50000,33.46500,32.24900,32.97000,4600
2025-05-16,32.71000,33.09100,32.10000,32.10000,7600
2025-05-19,31.85000,32.18000,31.85000,32.17000,2800
2025-05-20,31.90200,32.04000,31.90000,32.04000,2900
2025-05-21,32.06000,32.40800,31.19000,31.46000,37400
2025-05-22,31.56000,31.56000,30.01000,30.50000,11700
2025-05-23,30.15000,30.40000,30.15000,30.24000,4400
2025-05-27,30.24000,31.38500,30.24000,31.21000,8300
2025-05-28,31.28000,31.44000,30.73000,30.84000,6300
2025-05-29,30.75000,30.99000,30.54000,30.69000,36500
2025-05-30,30.75000,31.47000,30.75000,31.31000,7700
2025-06-02,31.15000,31.15000,30.19500,30.36000,8400
2025-06-03,30.29000,30.89000,30.29000,30.70500,6500
2025-06-04,30.58000,30.58000,30.25000,30.37000,7600
2025-06-05,30.30000,30.78000,30.06000,30.29000,15500
2025-06-06,30.74000,31.10000,30.15600,30.78000,5000
2025-06-09,30.89500,30.90000,30.31000,30.31000,6000
2025-06-10,30.50000,30.81000,30.40600,30.64000,6100
2025-06-11,30.63000,30.63000,29.96000,29.96000,18200
2025-06-12,29.81000,30.09000,29.81000,30.09000,5000
2025-06-13,29.99000,29.99000,29.60000,29.88000,15100
2025-06-16,30.05000,30.05000,29.51000,29.51000,8700
2025-06-17,29.47000,29.53500,29.21000,29.35000,9300
2025-06-18,29.75000,29.75000,29.21000,29.36000,6400
2025-06-20,29.56000,29.56000,29.27000,29.43000,11500
2025-06-23,29.75000,30.63500,29.51000,30.50000,16600
2025-06-24,30.35000,30.69700,30.30000,30.30000,10500
2025-06-25,30.65500,30.65500,30.03000,30.03000,6400
2025-06-26,30.01000,31.00100,30.00000,30.83000,13200
2025-06-27,30.77500,31.59000,30.77500,31.59000,39700
2025-06-30,31.14400,31.14400,30.52000,30.54000,12900
2025-07-01,31.40000,31.85000,31.29000,31.29000,29200
2025-07-02,31.30000,32.17000,31.29000,32.02000,15100
2025-07-03,31.89000,32.91000,31.89000,32.65000,5600
2025-07-07,32.63900,32.63900,31.76000,32.25500,10100
2025-07-08,32.27000,32.89000,31.61000,32.53000,10800
2025-07-09,32.52200,32.95000,32.08000,32.95000,6100
2025-07-10,32.55000,32.70000,32.37000,32.37000,9300
2025-07-11,32.01000,32.19000,31.64000,31.67000,5000
2025-07-14,31.47000,32.70000,31.47000,32.52000,5400
2025-07-15,32.39000,32.54000,31.28000,31.33000,10700
2025-07-16,31.80900,32.22000,31.28000,32.22000,10800
2025-07-17,32.09000,32.90000,32.09000,32.21000,11100
2025-07-18,32.63000,32.63000,31.85000,32.01000,10700
2025-07-21,32.20000,32.70000,32.15000,32.15000,9700
