date,open,high,low,close,volume
2025-03-28,85.40000,85.49000,83.19000,84.02000,155900
2025-03-31,82.83000,85.63000,82.41000,85.36000,360000
2025-04-01,84.87000,85.55000,82.75000,83.11000,211400
2025-04-02,82.00000,85.64000,82.00000,85.06000,179300
2025-04-03,81.94000,82.77000,80.05000,80.12000,231700
2025-04-04,77.48000,79.79000,76.12000,78.21000,379700
2025-04-07,76.11000,79.86000,73.55000,75.09000,343000
2025-04-08,77.23000,78.51000,72.32000,73.84000,256400
2025-04-09,73.16000,79.73000,70.67000,78.65000,267000
2025-04-10,76.70000,76.91000,72.42000,73.07000,297600
2025-04-11,73.07000,73.42000,69.59000,73.34000,422700
2025-04-14,74.87000,75.76000,73.85000,75.17000,198500
2025-04-15,75.70000,76.58000,73.92000,74.07000,187000
2025-04-16,74.08000,74.55000,73.19000,73.65000,170700
2025-04-17,73.03000,75.00000,72.68000,73.72000,198000
2025-04-21,72.51000,73.03000,71.10000,72.05000,185900
2025-04-22,73.39000,75.06000,72.68000,74.41000,144900
2025-04-23,76.92000,78.33000,74.78000,75.31000,144600
2025-04-24,75.21000,76.98000,74.83000,76.69000,132500
2025-04-25,75.97000,76.23000,75.04000,75.82000,109400
2025-04-28,75.75000,77.11000,75.75000,76.63000,182000
2025-04-29,76.61000,77.61000,75.76000,77.50000,151200
2025-04-30,76.15000,77.43000,74.72000,76.54000,350800
2025-05-01,74.00000,76.64000,72.55000,74.05000,555400
2025-05-02,74.54000,75.14000,73.50000,74.18000,185700
2025-05-05,73.78000,74.24000,72.55000,72.57000,303400
2025-05-06,71.51000,73.21000,71.00000,71.52000,253900
2025-05-07,71.91000,72.09000,70.86000,71.39000,228000
2025-05-08,72.05000,72.92000,71.29000,71.58000,202500
2025-05-09,71.81000,72.35000,70.40000,70.96000,252000
2025-05-12,73.62000,75.99000,72.57000,75.96000,310500
2025-05-13,76.31000,76.83000,75.54000,75.88000,235800
2025-05-14,75.09000,75.40000,73.92000,74.02000,227700
2025-05-15,73.73000,74.49000,72.77000,73.36000,129700
2025-05-16,73.85000,74.40000,73.40000,73.83000,176600
2025-05-19,72.39000,73.23000,72.19000,72.68000,179400
2025-05-20,72.28000,72.66000,71.05000,71.62000,200800
2025-05-21,70.38000,70.56000,67.14000,67.17000,321900
2025-05-22,66.66000,67.04000,64.48000,66.80000,477700
