date,open,high,low,close,volume
2022-09-05,190.899990,192.950000,188.600010,189.300000,206081.00
2022-09-06,192.500000,192.500000,189.000000,191.800000,243830.00
2022-09-07,192.000000,197.399990,190.600010,195.200000,741062.00
2022-09-08,196.000000,196.000000,190.350010,191.350010,195938.00
2022-09-09,191.500000,193.600010,189.050000,190.750000,203649.00
2022-09-12,191.750000,194.399990,190.750000,191.550000,326495.00
2022-09-13,192.899990,192.899990,188.800000,189.600010,157247.00
2022-09-14,187.000000,194.399990,186.000000,191.850010,861251.00
2022-09-15,192.000000,192.850010,188.950000,190.200000,183841.00
2022-09-16,190.000000,191.550000,176.800000,181.700000,618074.00
2022-09-19,183.000000,185.000000,176.550000,179.800000,447108.00
2022-09-20,181.050000,184.800000,179.500000,180.899990,235392.00
2022-09-21,182.500000,186.000000,181.450000,184.050000,425940.00
2022-09-22,184.000000,187.250000,182.750000,185.149990,266848.00
2022-09-23,186.100010,187.899990,179.050000,181.000000,299663.00
2022-09-26,179.399990,180.100010,174.550000,178.800000,295569.00
2022-09-27,179.700000,180.899990,174.800000,177.050000,216167.00
2022-09-28,177.050000,184.399990,175.600010,182.700000,384415.00
2022-09-29,183.000000,189.200000,182.950000,188.300000,503028.00
2022-09-30,187.800000,190.600010,186.550000,188.450000,288526.00
2022-10-03,188.050000,192.399990,186.600010,188.500000,353617.00
2022-10-04,188.500000,190.550000,186.600010,188.250000,158783.00
2022-10-06,187.399990,198.000000,187.399990,194.600010,975103.00
2022-10-07,194.149990,197.800000,191.649990,196.250000,298829.00
2022-10-10,196.000000,208.450000,194.050000,200.800000,2112405.00
2022-10-11,201.899990,205.800000,198.000000,200.500000,945576.00
2022-10-12,200.500000,204.800000,197.649990,202.800000,425728.00
2022-10-13,204.600010,207.050000,198.200000,199.149990,509323.00
2022-10-14,201.050000,202.899990,195.000000,195.850010,255176.00
2022-10-17,195.950000,198.750000,193.200000,196.550000,217115.00
2022-10-18,197.550000,197.800000,191.050000,192.700000,222122.00
2022-10-19,192.350010,196.800000,192.350010,194.000000,175597.00
2022-10-20,193.700000,203.700000,191.250000,201.050000,367466.00
2022-10-21,202.000000,202.100010,195.350010,196.899990,141901.00
2022-10-24,197.899990,199.950000,195.149990,196.899990,60338.00
2022-10-25,196.899990,197.750000,191.050000,192.100010,133111.00
2022-10-27,192.100010,194.899990,191.700000,194.050000,141194.00
2022-10-28,194.000000,194.950000,189.100010,190.500000,105256.00
2022-10-31,191.500000,199.800000,189.950000,197.950000,408753.00
2022-11-01,200.149990,204.950000,193.350010,195.500000,1069179.00
2022-11-02,196.399990,202.000000,195.600010,199.399990,267812.00
2022-11-03,199.000000,200.649990,195.000000,196.500000,195915.00
2022-11-04,197.450000,197.700000,194.149990,194.950000,118126.00
2022-11-07,195.000000,197.500000,192.700000,194.350010,218955.00
2022-11-09,194.350010,195.700000,192.000000,192.700000,117971.00
2022-11-10,193.149990,197.250000,192.100010,195.600010,268551.00
2022-11-11,197.000000,198.950000,188.750000,189.700000,262458.00
2022-11-14,190.000000,206.800000,184.000000,193.149990,3189749.00
2022-11-15,195.300000,198.000000,193.500000,194.300000,433999.00
2022-11-16,194.300000,197.250000,191.300000,194.050000,664844.00
2022-11-17,194.000000,194.300000,190.050000,190.899990,145686.00
2022-11-18,190.899990,194.600010,190.500000,191.850010,142813.00
2022-11-21,191.950000,194.950000,190.050000,191.300000,168990.00
2022-11-22,190.550000,194.000000,189.450000,191.050000,95839.00
2022-11-23,191.899990,192.500000,189.500000,189.899990,95713.00
2022-11-24,190.750000,192.300000,189.000000,189.899990,305786.00
2022-11-25,190.600010,196.649990,189.600010,194.850010,632227.00
2022-11-28,194.149990,197.950000,194.149990,196.250000,182802.00
2022-11-29,196.399990,200.450000,194.500000,198.050000,323552.00
2022-11-30,198.200000,205.850010,198.200000,203.000000,1184569.00
2022-12-01,203.100010,203.950000,200.000000,201.050000,354791.00
2022-12-02,202.450000,211.750000,202.350010,210.450000,1769914.00
2022-12-05,212.000000,213.450000,208.550000,211.649990,727901.00
2022-12-06,211.649990,215.800000,207.000000,208.399990,488316.00
2022-12-07,210.000000,216.850010,210.000000,213.399990,738584.00
2022-12-08,214.000000,214.500000,211.000000,211.950000,210385.00
2022-12-09,213.450000,214.250000,206.000000,207.950000,204116.00
2022-12-12,208.750000,215.899990,208.100010,214.600010,413109.00
2022-12-13,216.700000,217.500000,211.750000,212.950000,242374.00
2022-12-14,213.950000,217.450000,210.000000,212.050000,308735.00
2022-12-15,211.950000,212.700000,208.350010,209.149990,197306.00
2022-12-16,208.250000,209.899990,205.450000,207.149990,227591.00
2022-12-19,208.000000,211.450000,202.700000,207.450000,385845.00
2022-12-20,208.399990,208.500000,202.100010,205.850010,279571.00
2022-12-21,206.750000,207.200000,195.000000,199.500000,319603.00
2022-12-22,199.500000,217.899990,196.050000,202.950000,4926250.00
2022-12-23,204.000000,210.000000,196.600010,199.550000,1442944.00
2022-12-26,200.550000,207.899990,199.600010,204.050000,507011.00
2022-12-27,205.149990,207.950000,203.100010,206.399990,243827.00
2022-12-28,207.500000,207.500000,201.500000,202.649990,178594.00
2022-12-29,203.899990,210.000000,200.100010,202.350010,837725.00
2022-12-30,203.800000,207.600010,203.800000,204.850010,321610.00
2023-01-02,205.899990,206.800000,203.800000,204.500000,147523.00
2023-01-03,204.700000,205.600010,202.500000,204.050000,132363.00
2023-01-04,204.050000,207.700000,201.300000,201.950000,301586.00
2023-01-05,202.450000,209.000000,202.450000,204.750000,608904.00
2023-01-06,205.700000,206.450000,202.149990,203.500000,236945.00
2023-01-09,203.899990,205.899990,201.050000,203.000000,620581.00
2023-01-10,203.000000,206.000000,202.000000,203.000000,207833.00
2023-01-11,203.950000,208.450000,202.600010,204.950000,263507.00
2023-01-12,205.649990,208.000000,202.050000,206.300000,182680.00
2023-01-13,205.149990,206.550000,201.750000,202.649990,238639.00
2023-01-16,203.700000,203.800000,196.000000,197.200000,171665.00
2023-01-17,198.149990,205.750000,190.000000,203.450000,674577.00
2023-01-18,202.250000,207.450000,202.250000,205.000000,270360.00
2023-01-19,203.800000,205.350010,202.550000,204.300000,178412.00
2023-01-20,204.300000,204.850010,199.649990,202.600010,287302.00
2023-01-23,202.600010,204.450000,201.050000,203.300000,254917.00
2023-01-24,202.800000,204.250000,201.550000,202.750000,95981.00
2023-01-25,203.050000,211.899990,199.000000,203.850010,1004963.00
2023-01-27,204.899990,206.350010,202.500000,204.800000,375967.00
2023-01-30,204.000000,206.649990,202.300000,203.800000,431334.00
2023-01-31,204.000000,206.649990,204.000000,205.000000,567821.00
2023-02-01,205.800000,212.300000,204.050000,205.850010,636386.00
2023-02-02,206.899990,216.899990,206.399990,208.000000,669840.00
2023-02-03,208.350010,213.800000,204.100010,209.350010,319409.00
2023-02-06,210.800000,214.600010,208.899990,213.350010,295959.00
2023-02-07,213.149990,222.700000,206.050000,207.200000,1151248.00
2023-02-08,207.399990,209.300000,206.399990,207.700000,160745.00
2023-02-09,207.750000,207.899990,203.050000,204.649990,162202.00
2023-02-10,204.649990,210.500000,204.100010,205.450000,291826.00
2023-02-13,205.899990,208.500000,205.050000,206.550000,129519.00
2023-02-14,207.350010,207.550000,203.250000,204.250000,149696.00
2023-02-15,204.200000,204.550000,201.550000,202.649990,128524.00
2023-02-16,202.700000,203.600010,201.399990,201.850010,138608.00
2023-02-17,201.500000,203.950000,199.200000,201.649990,226650.00
2023-02-20,201.649990,202.600010,195.300000,196.550000,173419.00
2023-02-21,197.350010,202.350010,196.649990,199.200000,207419.00
2023-02-22,198.050000,200.000000,191.550000,193.800000,138882.00
2023-02-23,193.000000,198.899990,188.550000,195.100010,476693.00
2023-02-24,195.100010,196.899990,190.149990,191.250000,306651.00
2023-02-27,189.750000,194.200000,189.500000,190.350010,258290.00
2023-02-28,191.350010,198.800000,183.250000,190.250000,394999.00
2023-03-01,191.300000,199.600010,188.149990,190.200000,322033.00
2023-03-02,190.850010,191.800000,186.350010,187.800000,128474.00
2023-03-03,188.750000,189.250000,187.600010,187.950000,106374.00
