date,open,high,low,close,volume
2025-03-20,81.38000,81.80000,79.67000,80.04000,12443348
2025-03-21,80.20000,84.09000,80.02000,82.56000,48089355
2025-03-24,83.29000,84.99000,83.19000,83.62000,19869482
2025-03-25,84.30000,84.65000,80.75000,81.31000,19826090
2025-03-26,81.45000,82.85000,80.55000,80.94000,20090934
2025-03-27,80.60000,82.27000,80.00000,81.28000,84926439
2025-03-28,82.45000,86.94000,82.00000,82.20000,72367264
2025-04-01,82.08000,83.49000,81.54000,82.14000,17413114
2025-04-02,82.20000,84.28000,80.81000,83.69000,21706837
2025-04-03,83.00000,84.85000,82.65000,84.53000,15226367
2025-04-04,84.50000,84.90000,82.71000,83.04000,20959439
2025-04-07,76.50000,83.03000,75.75000,82.58000,31781983
2025-04-08,84.20000,84.64000,81.87000,83.58000,13816605
2025-04-09,83.15000,85.20000,82.56000,84.40000,23154789
2025-04-11,85.20000,85.90000,83.20000,84.20000,24699060
2025-04-15,85.20000,85.80000,84.70000,85.42000,18819411
2025-04-16,85.21000,86.26000,84.84000,85.32000,20794241
2025-04-17,85.40000,85.95000,84.86000,84.98000,16634569
2025-04-21,85.00000,88.25000,84.85000,87.71000,20930800
2025-04-22,88.39000,90.88000,87.25000,89.88000,34347580
2025-04-23,90.50000,91.49000,88.67000,90.37000,22917995
2025-04-24,90.39000,91.16000,88.92000,89.08000,20697922
2025-04-25,89.60000,89.88000,85.12000,86.07000,22579800
2025-04-28,86.04000,87.26000,85.70000,86.77000,13092935
2025-04-29,87.70000,88.13000,86.10000,86.52000,9534930
2025-04-30,86.94000,87.35000,85.20000,85.79000,12429363
2025-05-02,85.79000,87.00000,84.75000,84.89000,8115065
2025-05-05,85.90000,85.92000,84.15000,84.63000,10850230
2025-05-06,84.80000,84.88000,80.70000,81.71000,14835851
2025-05-07,80.08000,83.80000,80.01000,83.41000,14705116
2025-05-08,84.50000,84.50000,79.50000,80.20000,13538156
2025-05-09,77.60000,79.23000,76.25000,77.97000,32190446
2025-05-12,81.59000,83.90000,81.40000,83.30000,24521652
2025-05-13,83.30000,84.22000,82.60000,83.53000,20438052
2025-05-14,83.78000,86.27000,83.40000,85.96000,18764309
2025-05-15,86.30000,87.44000,85.81000,86.95000,17643335
2025-05-16,87.08000,90.78000,87.08000,89.71000,40214461
2025-05-19,90.18000,90.65000,88.84000,88.99000,24392948
2025-05-20,89.46000,89.94000,86.16000,86.61000,20660695
2025-05-21,88.90000,89.25000,86.25000,87.62000,33944604
2025-05-22,88.00000,89.39000,87.00000,87.50000,24019017
2025-05-23,88.00000,88.05000,85.75000,85.97000,15125932
2025-05-26,86.29000,87.28000,85.65000,87.06000,13861027
2025-05-27,87.06000,87.40000,86.50000,87.22000,10618329
2025-05-28,87.50000,88.30000,86.60000,86.74000,10614455
2025-05-29,87.15000,87.30000,86.48000,87.08000,8766184
2025-05-30,87.01000,87.81000,85.92000,87.41000,34572614
2025-06-02,87.37000,87.79000,86.64000,87.32000,9042841
2025-06-03,87.32000,87.72000,84.85000,85.09000,11508014
2025-06-04,85.48000,87.35000,84.68000,87.11000,11798863
2025-06-05,87.62000,89.20000,87.15000,87.63000,21142258
2025-06-06,88.06000,89.63000,87.81000,89.31000,17973782
2025-06-09,90.30000,92.34000,90.17000,90.93000,31314296
2025-06-10,91.50000,91.50000,89.43000,89.71000,13946924
2025-06-11,89.90000,91.30000,89.50000,90.28000,13725582
2025-06-12,90.45000,90.64000,87.30000,87.62000,12099615
2025-06-13,85.05000,86.80000,85.05000,86.06000,11356983
2025-06-16,86.06000,86.75000,85.00000,86.50000,8323147
2025-06-17,86.70000,86.94000,84.96000,85.07000,8290491
2025-06-18,85.00000,85.05000,82.10000,82.53000,15730516
2025-06-19,82.55000,83.44000,80.58000,80.87000,11055550
2025-06-20,80.87000,82.75000,80.75000,82.31000,19726257
2025-06-23,81.39000,85.75000,81.11000,85.21000,19708460
2025-06-24,86.21000,86.58000,85.00000,85.45000,20966042
2025-06-25,85.88000,86.15000,84.65000,84.97000,9161381
2025-06-26,85.35000,85.66000,83.91000,85.38000,10445731
2025-06-27,85.80000,86.35000,85.25000,85.55000,15970754
2025-06-30,85.97000,86.30000,85.20000,85.81000,9450272
2025-07-01,86.10000,86.30000,85.10000,85.47000,7520819
2025-07-02,85.50000,86.12000,84.01000,84.71000,10143073
2025-07-03,85.05000,85.59000,84.75000,84.97000,6179534
2025-07-04,85.02000,85.65000,84.31000,85.04000,6986352
2025-07-07,85.00000,85.30000,84.30000,84.44000,7399787
2025-07-08,84.87000,88.20000,84.72000,87.96000,40393002
2025-07-09,88.50000,88.78000,87.81000,88.29000,16837809
2025-07-10,88.29000,88.68000,87.22000,87.52000,16654025
2025-07-11,87.52000,88.68000,87.31000,88.05000,14331407
2025-07-14,88.18000,89.75000,87.57000,88.78000,17306761
2025-07-15,89.15000,89.50000,87.70000,88.10000,12515929
2025-07-16,88.15000,88.95000,87.88000,88.58000,6839669
2025-07-17,88.60000,88.77000,87.42000,87.84000,7149824
2025-07-18,87.80000,87.84000,86.43000,87.03000,15907374
2025-07-21,87.10000,88.09000,86.11000,87.53000,6264331
2025-07-22,87.53000,87.84000,86.20000,86.33000,6736725
2025-07-23,86.69000,87.34000,86.15000,86.48000,7999472
2025-07-24,86.58000,86.99000,85.25000,85.84000,8020073
2025-07-25,85.80000,86.05000,83.14000,83.48000,11495304
2025-07-28,83.79000,84.83000,83.20000,83.70000,8204926
2025-07-29,83.70000,84.35000,83.12000,84.04000,7882251
2025-07-30,84.34000,84.69000,83.55000,84.46000,6831275
2025-07-31,83.80000,83.90000,82.91000,83.25000,7423281
2025-08-01,83.25000,84.20000,82.45000,83.24000,10661957
2025-08-04,82.94000,83.75000,82.44000,83.49000,5551838
2025-08-05,83.70000,85.45000,83.50000,85.23000,10380355
2025-08-06,85.50000,85.60000,83.69000,83.99000,5785340
2025-08-07,83.55000,83.88000,81.91000,83.41000,5839464
2025-08-08,83.00000,83.58000,81.50000,81.78000,6613741
2025-08-11,82.45000,83.90000,81.77000,83.45000,10068007
