date,open,high,low,close,volume
2025-03-20,138.12500,143.75000,135.00000,142.50000,125
2025-03-21,138.75000,143.75000,137.50000,143.75000,167
2025-03-24,138.12500,143.12500,137.50000,141.25000,218
2025-03-25,135.00000,140.00000,132.50000,138.12500,215
2025-03-26,137.50000,137.50000,133.75000,133.75000,79
2025-03-27,133.12500,137.50000,131.87500,135.00000,147
2025-03-28,136.87500,136.87500,128.12500,133.75000,180
2025-03-31,131.25000,131.25000,118.75000,118.75000,204
2025-04-01,125.00000,125.00000,118.12500,123.75000,241
2025-04-02,125.00000,125.00000,115.00000,125.00000,209
2025-04-03,118.75000,118.75000,100.00000,103.12500,208
2025-04-04,112.50000,112.50000,86.87500,93.75000,434
2025-04-07,87.50000,87.50000,82.50000,87.50000,551
2025-04-08,93.75000,93.75000,86.25000,86.87500,203
2025-04-09,62.50000,93.75000,62.50000,93.12500,363
2025-04-10,86.25000,90.62500,81.25000,90.62500,145
2025-04-11,87.50000,96.87500,84.37500,96.87500,177
2025-04-14,93.12500,100.00000,93.12500,93.75000,197
2025-04-15,81.25000,96.25000,81.25000,96.25000,27
2025-04-16,96.25000,101.87500,76.25000,95.62500,74
2025-04-17,95.00000,100.00000,80.00000,100.00000,21
2025-04-21,93.75000,99.37500,91.25000,95.00000,41
2025-04-22,95.00000,100.00000,83.75000,100.00000,53
2025-04-23,98.75000,98.75000,90.00000,98.75000,136
2025-04-24,87.50000,100.00000,87.50000,93.12500,81
2025-04-25,93.75000,93.75000,83.75000,93.75000,82
2025-04-28,82.50000,95.00000,82.50000,93.12500,175
2025-04-29,93.75000,93.75000,83.75000,92.50000,64
2025-04-30,92.50000,92.50000,78.12500,90.62500,17
2025-05-01,80.62500,80.62500,74.37500,75.62500,791
2025-05-02,68.75000,93.75000,63.12500,92.50000,981
2025-05-05,89.42500,114.72500,75.00000,80.00000,4012
2025-05-06,81.50000,81.50000,68.75000,77.00000,2280
2025-05-07,74.50000,74.50000,57.50000,60.75000,1472
2025-05-08,63.75000,64.00000,50.00000,56.00000,2412
2025-05-09,56.00000,59.25000,52.50000,55.00000,676
2025-05-12,56.00000,60.00000,47.50000,59.50000,26500
2025-05-13,59.75000,66.25000,54.75000,58.50000,4664
2025-05-14,60.00000,60.00000,50.00000,55.00000,3124
2025-05-15,54.50000,54.50000,48.75000,49.00000,1560
2025-05-16,50.00000,54.55000,48.87500,53.75000,1280
2025-05-19,50.75000,53.50000,47.50000,48.50000,1644
2025-05-20,46.75000,52.92500,45.52500,50.75000,5832
2025-05-21,50.50000,50.50000,43.75000,47.75000,4336
2025-05-22,46.25000,50.00000,44.55000,45.00000,1760
2025-05-23,44.05000,52.50000,40.00000,51.50000,3708
2025-05-27,45.25000,49.97500,45.25000,47.50000,1096
2025-05-28,47.25000,49.50000,45.50000,47.25000,524
2025-05-29,45.25000,47.47500,44.75000,47.00000,308
2025-05-30,43.50000,47.10000,43.50000,46.50000,260
2025-06-03,46.12500,49.00000,44.62500,48.50000,348
2025-06-04,49.47500,52.00000,46.50000,50.00000,2760
2025-06-05,51.75000,51.75000,48.12500,50.00000,224
2025-06-06,48.87500,50.00000,47.92500,50.00000,460
2025-06-09,50.00000,50.00000,47.00000,49.50000,1276
2025-06-10,47.50000,50.00000,47.50000,50.00000,264
2025-06-11,47.50000,50.00000,47.50000,50.00000,308
2025-06-12,48.62500,50.00000,47.25000,47.75000,572
2025-06-13,47.50000,51.00000,45.00000,46.00000,1892
2025-06-16,49.75000,50.00000,41.62500,49.50000,20668
2025-06-17,46.00000,47.25000,35.00000,37.50000,3592
2025-06-18,39.00000,42.25000,36.25000,38.62500,2048
2025-06-20,38.75000,44.00000,34.50000,41.25000,1928
2025-06-23,42.00000,56.50000,37.50000,46.50000,91328
2025-06-24,47.50000,49.50000,44.25000,46.50000,63524
2025-06-25,46.25000,50.50000,43.75000,48.75000,9956
2025-06-26,46.75000,82.50000,46.75000,75.00000,132456
2025-06-27,72.00000,88.25000,68.25000,86.00000,205440
2025-06-30,88.75000,88.75000,83.50000,87.75000,110904
2025-07-01,87.50000,93.00000,87.00000,92.00000,60824
2025-07-02,92.50000,94.00000,83.75000,89.25000,46556
2025-07-03,90.00000,92.00000,87.75000,90.75000,19536
2025-07-07,16.50000,22.10000,15.00000,18.02500,488612
2025-07-08,17.50000,17.50000,15.02500,15.20000,75756
2025-07-09,13.82500,14.30000,11.62500,12.02500,69256
2025-07-10,12.00000,12.95000,12.00000,12.32500,24584
2025-07-11,13.25000,13.50000,11.10000,12.37500,36424
2025-07-14,10.75000,12.05000,10.75000,12.00000,24668
2025-07-15,11.25000,12.47500,11.25000,11.50000,11272
2025-07-16,11.50000,11.65000,10.35000,11.15000,17416
2025-07-17,11.00000,11.15000,10.45000,11.10000,8596
2025-07-18,11.22500,11.22500,10.37500,10.62500,19740
2025-07-21,10.77500,11.32500,10.62500,11.25000,10320
2025-07-22,11.25000,11.35000,10.75000,11.00000,4744
2025-07-23,10.75000,11.55000,10.75000,11.52500,16276
2025-07-24,11.22500,11.37500,10.85000,11.12500,3092
2025-07-25,11.25000,20.00000,11.25000,12.00000,3440608
2025-07-28,11.25000,11.30000,10.42500,10.72500,94036
2025-07-29,9.70000,9.75000,8.32500,9.22500,57824
2025-07-30,8.75000,12.40000,8.75000,9.97500,192852
2025-07-31,9.52500,10.00000,9.10000,9.27500,20812
2025-08-01,8.70000,9.27500,8.52500,9.17500,19452
2025-08-04,8.75000,9.95000,8.75000,9.60000,38344
2025-08-05,9.00000,9.55000,8.90000,9.25000,17832
2025-08-06,9.15000,9.92500,9.00000,9.45000,8080
2025-08-07,9.35000,9.60000,7.42500,8.65000,24848
2025-08-08,8.77500,10.15000,8.25000,9.40000,35720
2025-08-11,9.02500,9.27500,8.97500,9.10000,8828
2025-08-12,8.92500,9.40000,8.75000,9.00000,5636
2025-08-13,9.12500,9.42500,8.45000,9.20000,8532
2025-08-14,8.75000,9.20000,8.57500,8.97500,4200
2025-08-15,8.25000,9.00000,4.82500,5.60000,198968
2025-08-18,5.25000,5.75000,4.35000,4.72500,83232
2025-08-19,4.37500,5.25000,4.37500,5.02500,71232
2025-08-20,5.00000,5.12500,4.32500,4.40000,25912
2025-08-21,4.10000,4.87500,4.02500,4.10000,24156
2025-08-22,4.60000,5.20000,4.07500,4.67500,168960
2025-08-25,3.95000,4.22500,3.52500,3.60000,118364
2025-08-26,3.25000,3.25000,2.80000,2.82500,107548
2025-08-27,3.10000,9.25000,2.90000,3.50000,15245764
2025-08-28,5.47500,5.70000,4.20000,4.72500,9563380
2025-08-29,4.20000,4.37500,3.62500,3.90000,464080
2025-09-02,3.75000,4.70000,3.50000,4.00000,550240
2025-09-03,4.25000,4.25000,3.77500,3.82500,113180
2025-09-04,3.22500,3.40000,3.00000,3.15000,215204
2025-09-05,2.80000,2.90000,2.75000,2.90000,110232
2025-09-08,2.62000,2.85000,2.36000,2.38000,234900
