date,open,high,low,close,volume
2023-09-25,108.91917,110.05236,108.91917,109.40718,740131
2023-09-26,109.49817,110.27569,108.56348,108.65447,748957
2023-09-27,109.41545,112.95566,109.30792,112.64134,1662817
2023-09-28,112.95566,113.99786,112.10369,112.41801,1035483
2023-09-29,112.93911,113.71664,112.12851,112.90603,1216707
2023-10-02,112.57516,114.13848,110.54865,111.13593,1231699
2023-10-03,110.92087,112.01270,109.15903,110.13507,607507
2023-10-04,110.18470,112.42628,109.30792,111.64049,1312216
2023-10-05,111.33444,112.49245,110.60655,111.16074,750770
2023-10-06,110.81334,114.14675,110.27569,113.81590,880130
2023-10-09,113.48503,116.39660,113.48503,115.86723,757420
2023-10-10,116.00784,116.22290,115.14761,115.16415,747023
2023-10-11,115.38748,116.28080,115.13107,116.09055,537871
2023-10-12,116.62820,116.76055,113.82417,114.56860,624796
2023-10-13,114.70094,114.78366,113.17072,114.50243,680771
2023-10-16,114.94909,115.26340,114.10539,114.32873,701323
2023-10-17,113.76627,115.80106,113.73318,115.51155,516351
2023-10-18,115.21378,115.21378,111.76456,111.80592,454089
2023-10-19,111.66530,112.22776,109.81248,109.86211,616212
2023-10-20,110.20125,110.92087,108.36497,109.60570,855346
2023-10-23,109.10941,110.22606,108.77028,108.89435,471982
2023-10-24,109.10114,109.88693,108.43114,109.50644,646074
2023-10-25,109.43200,110.99531,109.43200,109.84557,662516
2023-10-26,109.92001,111.21864,109.29965,110.06890,958471
2023-10-27,109.60570,110.49902,107.82732,108.47250,513450
2023-10-30,108.94398,109.01015,107.71152,108.52213,358097
2023-10-31,108.75373,110.38322,108.45596,110.25915,770356
2023-11-01,110.25915,110.44939,105.98278,107.66190,1056156
2023-11-02,108.38979,110.93741,107.95140,110.75544,624070
2023-11-03,111.73975,111.98789,110.49075,110.81334,528199
2023-11-06,110.90433,110.90433,109.19212,110.49075,575591
2023-11-07,110.20125,110.70581,109.41545,110.32532,458321
2023-11-08,110.57346,110.61482,109.19212,109.69669,578250
2023-11-09,110.37495,110.37495,108.80336,109.38237,557819
2023-11-10,109.75459,111.11938,108.49731,110.78852,601100
2023-11-13,110.49902,110.82161,109.75459,110.73889,536904
2023-11-14,111.72321,114.28737,111.72321,113.36096,716436
2023-11-15,113.00529,114.28737,111.67358,113.31960,538113
2023-11-16,113.69182,115.16415,108.41460,110.09372,2121863
2023-11-17,110.88778,111.97135,109.89520,111.92999,1560901
2023-11-20,111.97962,114.10539,110.18470,113.30306,1118539
2023-11-21,109.18385,109.47335,103.39380,103.45997,3033668
2023-11-22,102.21925,103.48479,99.84532,102.53356,1962521
2023-11-24,102.99677,103.03812,101.68987,102.04554,640512
2023-11-27,101.54926,102.11172,100.91235,101.25148,1230006
2023-11-28,101.23494,103.50133,100.88754,102.61628,2401377
2023-11-29,102.78171,104.39465,102.73208,104.38638,1866045
2023-11-30,104.51872,105.89179,104.17959,105.19698,2631807
2023-12-01,104.92403,107.55437,104.83304,107.16560,1175361
2023-12-04,107.28967,107.97621,106.42117,106.95882,1379072
2023-12-05,106.72721,106.86783,104.53526,105.57748,1275584
2023-12-06,105.69328,107.10770,105.50303,106.53697,1119990
2023-12-07,106.51215,106.66104,104.72551,106.18130,1360696
2023-12-08,106.66931,106.69413,105.22180,105.28797,953998
2023-12-11,105.47822,106.77684,105.23834,106.08204,782929
2023-12-12,106.30537,106.57005,105.48649,106.37154,957504
2023-12-13,106.37154,107.19041,105.86698,106.68586,957988
2023-12-14,107.49647,108.68756,106.16475,106.61968,979870
2023-12-15,105.66846,106.47907,104.47736,104.87440,1530677
2023-12-18,105.67673,105.67673,104.29539,104.54353,828749
2023-12-19,104.87440,106.74376,104.38638,106.48734,1046364
2023-12-20,106.09858,106.94228,104.29539,104.33675,802272
2023-12-21,104.82477,105.67673,104.41119,105.49476,480686
2023-12-22,106.03241,106.69413,105.51131,105.93315,378770
2023-12-26,105.65192,106.37981,105.42032,106.02414,1594390
2023-12-27,106.24747,107.67017,106.04895,107.66190,830200
2023-12-28,107.45511,107.94312,107.09116,107.56264,608233
2023-12-29,107.52955,108.23263,106.95055,107.36412,648371
2024-01-02,106.73549,107.35585,105.56093,105.85043,765036
2024-01-03,105.48649,105.66019,104.57662,104.89922,877591
2024-01-04,105.06464,105.64365,104.53526,104.57662,1022063
2024-01-05,104.87440,105.03156,104.13823,104.70070,619355
2024-01-08,104.52699,106.42944,104.12169,106.39635,961736
2024-01-09,105.89179,108.44769,105.31279,108.41460,1319833
2024-01-10,108.27399,109.58088,108.01757,109.14249,1140421
2024-01-11,109.41545,109.85384,107.90177,109.47335,1172217
2024-01-12,110.13507,111.35925,109.79594,110.69753,1127123
2024-01-16,109.82903,110.20952,108.72065,109.24175,1247657
2024-01-17,108.03411,108.29053,107.38893,107.89349,1108625
2024-01-18,108.21609,109.29965,107.83559,108.99361,879526
2024-01-19,109.40718,110.00273,107.93485,109.40718,777489
2024-01-22,109.85384,110.92087,109.57261,110.52383,695641
2024-01-23,111.07803,111.18555,110.35841,110.92914,448649
2024-01-24,111.49987,111.97962,110.73889,110.91260,695762
2024-01-25,111.80592,112.31875,111.12766,112.25258,691168
2024-01-26,112.69924,113.60084,112.67442,113.47676,672792
2024-01-29,113.63392,114.13848,112.74060,114.07231,616816
2024-01-30,114.03922,114.80020,113.71664,114.40317,1089524
2024-01-31,114.45280,114.45280,110.84642,111.47506,1047573
2024-02-01,111.49987,113.53466,111.28481,113.27824,1258417
2024-02-02,112.79850,114.84983,112.38493,114.39490,1294202
2024-02-05,113.54293,114.08885,113.02183,113.31960,1549779
2024-02-06,115.84241,119.05176,114.46935,115.72661,1510608
2024-02-07,116.96734,118.95250,116.62820,118.76225,1364564
2024-02-08,118.46448,119.01040,117.43881,118.42312,843377
2024-02-09,118.46448,120.38347,118.35695,120.36692,916883
2024-02-12,120.36692,120.57372,119.73829,120.36692,685123
2024-02-13,119.61422,120.16841,117.90202,118.33213,875173
2024-02-14,119.21719,120.03606,118.87805,119.34953,1331922
2024-02-15,119.76311,121.83925,119.76311,121.83925,927159
2024-02-16,121.83925,123.38602,121.11963,122.03777,1089161
2024-02-20,120.97901,121.88061,119.90372,120.24285,639787
2024-02-21,120.12705,120.96247,118.85324,119.57286,989542
2024-02-22,120.09396,120.96247,119.03521,120.71432,888714
2024-02-23,120.86321,121.87234,120.61507,121.58283,396905
2024-02-26,121.65728,122.29418,120.86321,121.16099,927522
2024-02-27,121.61592,122.21147,120.69778,121.83098,506438
2024-02-28,121.95506,122.68295,121.53320,121.69864,556368
2024-02-29,121.88061,122.36863,120.74741,121.30161,1120957
2024-03-01,121.30161,121.59110,120.51581,121.27679,576920
2024-03-04,121.27679,122.35208,120.36692,121.70691,646920
2024-03-05,121.20235,122.53406,121.05346,121.69037,600616
2024-03-06,122.08739,122.19492,120.63161,121.52493,495799
2024-03-07,122.01295,123.08825,121.74827,123.02208,607870
2024-03-08,123.24541,123.65898,121.27679,121.53320,477301
2024-03-11,121.53320,122.34381,120.72260,122.29418,547663
2024-03-12,122.52579,123.60108,121.77308,123.39429,466058
2024-03-13,123.54318,125.49525,123.54318,124.60194,571117
2024-03-14,123.71688,124.03120,122.26110,123.51836,656592
2024-03-15,122.88973,124.55231,122.65813,123.22060,1621591
2024-03-18,123.22060,123.55145,122.12875,122.35208,503052
2024-03-19,122.41826,123.93195,122.02950,123.88232,481654
2024-03-20,123.84923,125.13131,123.46873,124.57712,611860
2024-03-21,125.13131,126.14043,124.70947,125.24711,485764
2024-03-22,125.37946,125.37946,123.74997,124.09737,514417
2024-03-25,124.21317,124.29589,123.27850,124.13873,717886
2024-03-26,124.70947,125.37119,124.22144,124.38687,559270
2024-03-27,125.24711,126.56228,125.18094,126.49611,725866
2024-03-28,126.54574,127.79473,126.32241,127.15783,600495
2024-04-01,126.71944,126.71944,124.67638,125.08995,500030
2024-04-02,125.28020,125.32156,123.49355,123.83269,868161
2024-04-03,123.89059,124.85008,123.66725,123.96503,932841
2024-04-04,125.08995,125.72686,122.93109,123.36121,710512
2024-04-05,123.44392,123.93195,122.26110,122.35208,652965
2024-04-08,122.69122,123.33640,120.75568,120.86321,730218
2024-04-09,121.53320,121.80617,120.06915,121.35950,524572
2024-04-10,119.70520,120.44137,119.35780,119.39088,352898
2024-04-11,119.39088,121.36777,117.96819,120.67297,731064
2024-04-12,119.85409,120.69778,118.97731,119.64730,577162
2024-04-15,121.04519,121.04519,118.84497,119.09311,634709
2024-04-16,119.10966,120.11878,118.67953,119.92027,712446
2024-04-17,120.68951,120.68951,117.09968,118.25769,668198
2024-04-18,118.69608,119.75483,118.24115,118.69608,376957
2024-04-19,119.25027,119.84582,118.40658,118.96904,462794
2024-04-22,119.82101,120.10223,118.83669,119.20065,391948
2024-04-23,119.61422,120.25112,119.44051,119.63076,417457
2024-04-24,119.25854,119.91199,118.41485,119.09311,423260
2024-04-25,118.53065,119.26682,117.44708,119.25854,341534
2024-04-26,119.06003,120.44137,119.06003,119.86237,472949
2024-04-29,119.84582,120.72260,119.84582,120.63988,607749
2024-04-30,120.19322,120.61507,118.61337,118.72089,554796
2024-05-01,118.99385,119.92854,118.31559,118.43967,600133
2024-05-02,118.78706,119.93681,117.40572,119.87891,512120
2024-05-03,120.66470,122.69122,119.81274,122.50097,808196
2024-05-06,123.58454,124.89971,122.83183,123.31158,1312700
2024-05-07,122.42653,123.26195,115.92513,117.15758,1676479
2024-05-08,114.97390,116.46278,113.61738,114.56860,1561264
2024-05-09,114.73403,116.31389,114.13848,115.62735,1313183
2024-05-10,116.31389,116.40488,114.75884,115.17242,571238
2024-05-13,115.71007,115.75970,114.22947,114.41144,609321
2024-05-14,114.95736,115.12279,113.70009,114.03922,483467
2024-05-15,114.61823,114.61823,113.35269,113.90688,664208
2024-05-16,113.55121,114.22120,112.32702,113.93996,893792
2024-05-17,114.16330,114.22947,112.44283,112.85640,582965
2024-05-20,112.84813,113.71664,112.55035,113.22861,477180
2024-05-21,113.26170,114.90773,112.21122,114.80020,871184
