date,open,high,low,close,volume
2023-09-25,251.42000,254.92999,250.75999,254.52000,726700
2023-09-26,253.25999,254.42000,248.42000,248.46001,1540300
2023-09-27,249.14999,251.75999,243.58000,247.25999,1308900
2023-09-28,247.78000,252.62000,247.19000,250.64999,1065300
2023-09-29,250.92999,250.92999,244.80000,245.98000,1529100
2023-10-02,245.60001,247.39999,244.19000,247.21001,1294700
2023-10-03,246.00000,246.17999,242.57001,243.98000,1004200
2023-10-04,245.50999,245.66000,239.94000,243.36000,1290400
2023-10-05,244.00000,247.00000,242.53000,245.42999,896400
2023-10-06,244.64999,247.36000,241.77000,245.38000,1011700
2023-10-09,246.16000,249.30000,244.13000,248.95000,795400
2023-10-10,249.07001,254.28999,249.07001,253.07001,1085300
2023-10-11,251.73000,251.73000,240.92999,244.07001,1720200
2023-10-12,244.69000,245.58000,234.46001,234.97000,2002900
2023-10-13,235.88000,238.78000,234.30000,237.42000,1177900
2023-10-16,238.89999,240.19000,237.49001,239.42000,1437600
2023-10-17,238.12000,245.00000,237.80000,243.97000,1216800
2023-10-18,243.35001,245.89000,242.42999,242.50999,1153900
2023-10-19,243.42000,247.56000,242.97000,244.05000,1124600
2023-10-20,246.09000,247.16000,240.96001,241.13000,1166300
2023-10-23,240.91000,244.24001,240.50999,240.94000,1282500
2023-10-24,218.75000,232.59000,215.96001,230.12000,3636500
2023-10-25,230.00000,231.42999,224.81000,225.36000,1565400
2023-10-26,223.75999,227.03999,221.39999,221.81000,1548100
2023-10-27,223.57001,227.83000,220.55000,225.28999,1320400
2023-10-30,226.55000,227.17999,222.23000,223.34000,1442700
2023-10-31,224.10001,227.03000,224.10001,226.14000,1433500
2023-11-01,225.00000,226.22000,223.73000,225.36000,1158100
2023-11-02,225.77000,228.73000,225.32001,227.92000,1128500
2023-11-03,231.00999,234.27000,230.30000,230.84000,1250300
2023-11-06,231.48000,231.99001,226.44000,231.00000,1610300
2023-11-07,231.35001,234.16000,230.50999,233.11000,1387400
2023-11-08,234.28000,236.17999,231.42999,231.55000,1424600
2023-11-09,234.00000,236.00000,227.31000,227.56000,1279600
2023-11-10,228.64999,234.42999,226.48000,232.82001,1536000
