date,open,high,low,close,volume
2025-03-13,40.61000,42.00000,38.19000,38.29000,52392
2025-03-17,39.50000,40.20000,36.40000,39.42000,55824
2025-03-19,43.00000,43.00000,41.00000,41.38000,13107
2025-03-20,43.40000,43.40000,41.50000,41.58000,22844
2025-03-21,41.20000,43.39000,41.20000,42.34000,4905
2025-03-24,42.34000,44.45000,42.10000,43.44000,33344
2025-03-25,45.00000,45.29000,41.26000,41.42000,106088
2025-03-26,41.78000,42.86000,39.34000,39.76000,83626
2025-03-27,39.66000,40.50000,38.05000,38.67000,96991
2025-03-28,38.86000,39.06000,36.73000,36.88000,109316
2025-04-01,37.98000,38.71000,37.00000,37.35000,42310
2025-04-02,38.29000,38.70000,36.60000,37.61000,33971
2025-04-03,37.71000,39.49000,37.60000,38.77000,36618
2025-04-04,39.15000,39.66000,37.64000,39.45000,24306
2025-04-07,35.71000,38.90000,35.71000,37.22000,39240
2025-04-08,39.01000,39.35000,38.01000,38.70000,9762
2025-04-09,38.70000,39.70000,38.60000,38.66000,4965
2025-04-11,39.00000,40.49000,38.06000,38.69000,21535
2025-04-15,40.80000,40.98000,38.81000,40.63000,12063
2025-04-16,41.63000,44.10000,39.00000,43.62000,40689
2025-04-17,43.62000,44.38000,43.00000,43.42000,17841
2025-04-21,43.80000,46.00000,42.82000,45.42000,30578
2025-04-22,44.40000,48.00000,43.80000,45.87000,157282
2025-04-23,48.49000,48.49000,45.16000,46.16000,21894
2025-04-24,45.81000,46.30000,45.81000,45.82000,3949
2025-04-25,45.40000,45.78000,43.85000,44.28000,16460
2025-04-28,46.76000,46.76000,44.45000,45.57000,44491
2025-04-29,45.56000,45.56000,44.26000,44.44000,12188
2025-04-30,45.25000,48.37000,43.60000,44.00000,113090
2025-05-02,44.11000,44.79000,43.74000,43.93000,6137
2025-05-05,44.83000,45.40000,43.30000,44.24000,60557
2025-05-06,43.35000,43.86000,41.76000,41.95000,12784
2025-05-07,41.30000,46.10000,41.28000,42.30000,19034
2025-05-08,42.41000,44.38000,39.50000,40.35000,24447
2025-05-09,39.07000,41.12000,38.05000,38.57000,36973
2025-05-12,41.89000,41.89000,39.73000,40.95000,133542
2025-05-13,40.68000,43.20000,40.68000,42.71000,123549
2025-05-14,43.72000,43.75000,42.50000,42.76000,5772
2025-05-15,42.05000,45.94000,42.00000,45.19000,51694
2025-05-16,44.98000,45.39000,43.70000,44.05000,26929
2025-05-19,44.44000,45.45000,44.28000,45.05000,23167
2025-05-20,45.07000,45.28000,43.31000,43.99000,15729
2025-05-21,43.99000,45.89000,43.63000,45.21000,17795
2025-05-22,44.00000,44.97000,44.00000,44.13000,5812
2025-05-23,43.91000,44.69000,43.91000,44.19000,5254
2025-05-26,44.18000,45.16000,43.83000,43.98000,6345
2025-05-27,44.05000,46.80000,43.22000,44.13000,100368
2025-05-28,44.79000,45.50000,43.10000,43.68000,172492
2025-05-29,43.91000,44.50000,43.81000,44.35000,12407
2025-05-30,44.87000,44.89000,42.30000,42.73000,27541
2025-06-02,43.03000,43.69000,42.51000,42.98000,19170
2025-06-03,43.39000,43.78000,42.50000,42.61000,9125
2025-06-04,43.46000,43.48000,42.52000,43.07000,5754
2025-06-05,43.12000,44.00000,42.30000,43.17000,22247
2025-06-06,43.99000,44.50000,42.64000,43.95000,62507
2025-06-09,44.40000,44.47000,43.16000,44.24000,12717
2025-06-10,44.00000,45.48000,43.62000,44.42000,18428
2025-06-11,44.91000,45.65000,44.06000,44.43000,15262
2025-06-12,45.40000,45.40000,43.20000,43.69000,11574
2025-06-13,41.51000,43.96000,41.51000,42.65000,12736
2025-06-16,43.40000,43.70000,42.00000,42.62000,35462
2025-06-17,43.30000,43.30000,42.05000,42.74000,10545
2025-06-18,43.24000,43.25000,42.00000,43.12000,5338
2025-06-19,43.10000,43.49000,42.10000,42.30000,4601
2025-06-20,42.51000,43.00000,41.71000,42.47000,3222
2025-06-23,43.00000,43.49000,41.00000,42.59000,27222
2025-06-24,42.67000,43.44000,42.65000,43.26000,5171
2025-06-25,43.50000,43.50000,42.61000,43.29000,8900
2025-06-26,42.70000,44.80000,42.70000,43.27000,18563
2025-06-27,43.94000,44.40000,42.75000,43.57000,14045
2025-06-30,43.59000,44.38000,42.49000,43.13000,31030
2025-07-01,42.75000,43.95000,42.75000,43.58000,7137
2025-07-02,42.51000,43.88000,42.15000,42.92000,13940
2025-07-03,42.92000,43.85000,42.82000,43.01000,10686
2025-07-04,43.00000,43.97000,42.52000,42.98000,12220
2025-07-07,42.99000,44.69000,42.70000,44.08000,12663
2025-07-08,44.68000,45.44000,43.00000,43.32000,37914
2025-07-09,43.11000,43.58000,42.40000,43.02000,10646
2025-07-10,43.89000,43.89000,42.85000,43.08000,8630
2025-07-11,43.08000,43.78000,42.01000,42.36000,22445
2025-07-14,42.51000,42.77000,42.06000,42.39000,9133
2025-07-15,42.03000,42.99000,42.02000,42.54000,1898
2025-07-16,44.16000,44.16000,42.12000,42.40000,8850
2025-07-17,42.45000,43.16000,42.05000,42.45000,4157
2025-07-18,42.00000,42.90000,41.55000,41.91000,8587
2025-07-21,41.38000,42.59000,41.36000,42.15000,8087
2025-07-22,42.20000,42.68000,41.25000,42.12000,13817
2025-07-23,42.11000,42.59000,41.60000,41.95000,8997
2025-07-24,41.26000,42.35000,41.07000,41.22000,8596
2025-07-25,41.36000,41.58000,40.00000,40.14000,23742
2025-07-28,39.20000,41.00000,38.60000,39.21000,16672
2025-07-29,39.22000,40.50000,38.81000,39.67000,9390
2025-07-30,39.67000,40.93000,39.41000,40.73000,12899
2025-07-31,40.90000,41.37000,39.80000,40.44000,9336
2025-08-01,40.64000,41.89000,39.61000,40.81000,10539
2025-08-04,42.00000,42.00000,39.82000,39.99000,7447
2025-08-05,40.15000,40.97000,39.82000,39.89000,4158
2025-08-06,39.69000,40.50000,39.42000,39.84000,9702
2025-08-07,41.00000,41.00000,39.05000,39.98000,7135
2025-08-08,39.97000,40.18000,39.11000,39.49000,6077
2025-08-11,40.70000,40.70000,38.42000,39.09000,11630
2025-08-12,40.50000,44.90000,38.10000,39.92000,198490
2025-08-13,40.80000,40.80000,38.62000,38.77000,17891
2025-08-14,38.77000,39.99000,37.66000,37.99000,17180
2025-08-18,38.11000,39.67000,37.05000,37.97000,10750
2025-08-19,37.81000,38.85000,37.80000,38.40000,18471
2025-08-20,39.96000,39.96000,37.88000,38.83000,5161
2025-08-21,39.89000,39.89000,38.25000,38.67000,10506
2025-08-22,38.30000,39.29000,37.00000,37.48000,16078
2025-08-25,38.50000,42.25000,37.60000,37.93000,193257
2025-08-26,38.50000,38.50000,37.50000,37.75000,6507
2025-08-28,37.00000,37.85000,37.00000,37.26000,6909
2025-08-29,37.30000,38.07000,37.30000,37.37000,2774
2025-09-01,38.80000,38.80000,36.06000,36.68000,25571
2025-09-02,37.90000,38.09000,36.85000,36.99000,17911
2025-09-03,36.16000,37.29000,36.16000,37.13000,4623
2025-09-04,37.02000,37.99000,36.25000,36.48000,21170
2025-09-05,37.05000,37.45000,36.55000,36.76000,7742
2025-09-08,36.01000,37.35000,36.01000,36.99000,19299
2025-09-09,36.75000,37.19000,36.25000,36.80000,6710
2025-09-10,37.10000,37.99000,36.50000,37.39000,19083
2025-09-11,37.39000,38.30000,37.02000,37.90000,14084
2025-09-12,37.89000,38.48000,37.00000,37.98000,14995
2025-09-15,38.00000,38.40000,37.50000,37.76000,4790
2025-09-16,38.25000,38.50000,37.10000,38.12000,8156
2025-09-17,38.15000,38.57000,37.20000,38.05000,7877
2025-09-18,38.00000,38.25000,37.00000,37.78000,8255
2025-09-19,38.50000,39.00000,37.50000,38.25000,23098
2025-09-22,37.99000,39.00000,37.31000,38.20000,7949
2025-09-23,37.75000,39.20000,37.33000,37.65000,7891
2025-09-24,38.98000,38.98000,36.52000,36.62000,28860
2025-09-25,36.62000,37.05000,35.81000,36.10000,7337
2025-09-26,36.01000,36.68000,35.15000,35.49000,25935
2025-09-29,35.51000,36.60000,35.22000,35.37000,4589
2025-09-30,36.48000,36.48000,33.40000,34.42000,17764
2025-10-01,36.70000,36.70000,34.71000,35.06000,15271
2025-10-03,34.70000,35.77000,33.75000,34.26000,9278
2025-10-06,34.26000,36.55000,34.26000,35.35000,55792
2025-10-07,34.57000,38.00000,34.57000,37.52000,82609
2025-10-08,37.44000,38.00000,35.50000,35.70000,35600
2025-10-09,35.53000,36.80000,35.25000,35.89000,35314
2025-10-10,36.00000,38.50000,35.12000,36.01000,98519
2025-10-13,35.21000,35.84000,35.00000,35.08000,5142
2025-10-14,34.71000,35.78000,34.50000,34.57000,4839
2025-10-15,35.15000,35.44000,34.30000,34.37000,6243
2025-10-16,34.60000,37.00000,34.37000,36.00000,21006
2025-10-17,36.50000,36.50000,35.20000,35.34000,10098
2025-10-20,35.34000,36.35000,35.20000,35.82000,2296
2025-10-21,35.82000,36.80000,35.21000,35.54000,2010
2025-10-23,35.60000,36.79000,35.04000,35.15000,29449
2025-10-24,35.35000,36.39000,34.60000,35.17000,7962
2025-10-27,35.39000,36.00000,34.65000,35.50000,17538
2025-10-28,36.35000,36.35000,34.60000,35.04000,7283
2025-10-29,35.39000,36.00000,34.79000,35.84000,19607
2025-10-30,36.59000,36.59000,35.12000,35.80000,3685
2025-10-31,35.80000,36.35000,34.65000,35.65000,18420
2025-11-03,35.20000,35.79000,35.20000,35.75000,18484
2025-11-04,35.74000,36.00000,34.60000,34.72000,48276
