date,open,high,low,close,volume
2025-03-27,4.64000,4.70000,4.46100,4.69000,97400
2025-03-28,4.67000,4.77000,4.57000,4.77000,130800
2025-03-31,4.67000,4.78000,4.44000,4.73000,134300
2025-04-01,4.71000,4.81000,4.63500,4.72000,83400
2025-04-02,4.70000,5.06000,4.70000,5.03000,96000
2025-04-03,4.75000,5.18000,4.75000,4.90000,254500
2025-04-04,4.73000,4.73000,4.34000,4.46000,137100
2025-04-07,4.26000,4.51000,4.11200,4.48000,140200
2025-04-08,4.69000,4.69000,4.42000,4.57000,163700
2025-04-09,4.56000,4.72000,4.28000,4.59000,156100
2025-04-10,4.56000,4.60500,4.32000,4.58000,76200
2025-04-11,4.60000,4.69000,4.46000,4.61000,76000
2025-04-14,4.70000,4.80000,4.57000,4.79000,96900
2025-04-15,4.75000,4.75000,4.50000,4.65000,222700
2025-04-16,4.65000,4.76000,4.61000,4.72000,161100
2025-04-17,4.69000,4.73900,4.58000,4.59000,86700
2025-04-21,4.60000,4.64400,4.40000,4.45000,52500
2025-04-22,4.50000,4.66000,4.44800,4.63000,94800
2025-04-23,4.74000,4.76000,4.51000,4.69000,73300
2025-04-24,4.70000,4.70000,4.50000,4.68000,64000
2025-04-25,4.66000,4.78500,4.64000,4.74000,27700
2025-04-28,4.73000,4.80000,4.62500,4.76500,86600
2025-04-29,4.72000,4.77000,4.43000,4.45000,112900
2025-04-30,4.44000,4.54000,4.28000,4.30000,59200
2025-05-01,4.29000,4.41000,4.27400,4.33000,82800
2025-05-02,4.35000,4.52000,4.28000,4.33000,129300
2025-05-05,4.30000,4.32000,4.02000,4.07000,168000
2025-05-06,4.01000,4.26000,4.01000,4.24000,141400
2025-05-07,4.24000,4.30000,4.16000,4.22000,68300
2025-05-08,4.26000,4.49000,4.24000,4.47000,65100
2025-05-09,4.50000,4.59000,4.45900,4.49000,75300
2025-05-12,4.70000,4.70000,4.40000,4.55000,73500
2025-05-13,4.60000,4.67900,4.56000,4.59000,44300
2025-05-14,4.57000,4.92000,4.50000,4.82000,102300
2025-05-15,4.79000,4.79000,4.58000,4.66000,223800
2025-05-16,4.66000,4.67000,4.30000,4.46000,232400
2025-05-19,4.39000,4.75000,4.25400,4.73000,168600
2025-05-20,4.75000,4.98000,4.58000,4.80000,151800
2025-05-21,4.84000,5.00000,4.70000,4.71000,101900
2025-05-22,4.71000,4.78000,4.66000,4.68000,57800
2025-05-23,4.68000,4.75000,4.60000,4.69000,41200
2025-05-27,4.70000,4.91000,4.64500,4.82000,74100
2025-05-28,4.85000,4.95000,4.75200,4.84000,66400
2025-05-29,4.88000,4.88000,4.72500,4.77000,41900
2025-05-30,4.73000,4.86000,4.72500,4.76000,54900
2025-06-02,4.77000,4.79500,4.65000,4.72000,38700
2025-06-03,4.72000,4.84000,4.65000,4.83000,77200
2025-06-04,4.83000,4.94000,4.70000,4.89000,46000
2025-06-05,4.92000,5.24000,4.84100,5.03000,139100
2025-06-06,5.08000,5.12000,4.86000,4.92000,43500
2025-06-09,4.95000,5.11000,4.91000,5.00000,34100
2025-06-10,5.05000,5.20000,4.99000,5.13000,71500
2025-06-11,5.13000,5.20000,5.07900,5.10000,83500
2025-06-12,5.11000,5.18800,4.90000,4.97000,61600
2025-06-13,4.92000,5.01200,4.79000,4.81000,46500
2025-06-16,4.85000,4.96800,4.82000,4.82000,19100
2025-06-17,4.77000,5.02000,4.77000,4.82000,62500
2025-06-18,4.83000,4.91500,4.72000,4.74000,32700
2025-06-20,4.78000,4.84000,4.68000,4.73000,55400
2025-06-23,4.72000,4.78000,4.50000,4.60000,72500
2025-06-24,4.65000,4.77500,4.59700,4.71000,36600
2025-06-25,4.75000,4.84000,4.61500,4.80000,47800
2025-06-26,4.82000,4.84500,4.74000,4.82000,39400
2025-06-27,4.80000,4.94000,4.75000,4.86000,91700
2025-06-30,4.84000,4.99000,4.70000,4.74000,56000
2025-07-01,4.74000,4.76000,4.61000,4.64000,62900
2025-07-02,4.64000,4.81000,4.63000,4.70000,36500
2025-07-03,4.71000,4.73500,4.64000,4.66000,36600
2025-07-07,4.61000,4.67900,4.45000,4.59000,69900
2025-07-08,4.59000,4.67000,4.51000,4.61000,36700
2025-07-09,4.61000,4.64100,4.55000,4.59000,44000
2025-07-10,4.57000,4.63500,4.54000,4.58000,91900
2025-07-11,4.58000,4.58000,4.16000,4.16000,174500
2025-07-14,4.22000,4.39000,4.15000,4.32000,131000
2025-07-15,4.35000,4.43900,4.20000,4.20000,38100
2025-07-16,4.23000,4.40000,4.20000,4.33000,69100
2025-07-17,4.34000,4.51000,4.34000,4.44000,86000
2025-07-18,4.49000,4.51000,4.29000,4.34000,73300
2025-07-21,4.39000,4.60000,4.30000,4.60000,138000
2025-07-22,4.58000,4.60000,4.47000,4.50000,44800
2025-07-23,4.51000,4.75000,4.50000,4.72000,68500
2025-07-24,4.80000,5.75000,4.80000,5.65000,573100
2025-07-25,5.66000,5.92000,5.29000,5.51000,176500
2025-07-28,5.55000,5.59500,5.21000,5.32000,63800
2025-07-29,5.39000,5.60000,5.26000,5.33000,64400
2025-07-30,5.32000,5.44000,5.21000,5.29000,73200
2025-07-31,5.30000,5.92000,5.30000,5.59000,288900
2025-08-01,5.47000,5.75000,5.30000,5.58000,144200
2025-08-04,5.66000,5.66500,5.43000,5.50000,221100
2025-08-05,5.54000,5.60500,5.20000,5.25000,107000
2025-08-06,5.22000,5.33000,5.06000,5.33000,80500
2025-08-07,5.35000,5.50000,5.30000,5.35000,228800
2025-08-08,3.44000,3.57900,3.10000,3.46500,1190200
2025-08-11,3.44000,3.57500,3.13000,3.18000,507000
2025-08-12,3.22000,3.28000,3.03000,3.27000,409100
2025-08-13,3.15000,3.45000,3.15000,3.42000,327400
2025-08-14,3.40000,3.44000,3.30000,3.44000,116600
