date,open,high,low,close,volume
2023-09-27,64.50000,64.90000,63.35000,63.95000,616018
2023-09-28,64.30000,64.70000,63.85000,64.30000,397086
2023-09-29,64.70000,64.80000,63.40000,64.00000,528642
2023-10-03,64.15000,64.45000,63.25000,63.80000,464855
2023-10-04,63.55000,64.20000,62.00000,63.10000,904807
2023-10-05,63.50000,64.20000,62.40000,63.65000,728412
2023-10-06,64.10000,66.60000,63.85000,66.05000,1652980
2023-10-09,65.55000,66.55000,63.80000,64.65000,1580110
2023-10-10,65.30000,68.75000,65.20000,66.00000,2769040
2023-10-11,66.60000,67.40000,65.65000,65.95000,1013845
2023-10-12,66.30000,66.70000,65.70000,66.40000,737833
2023-10-13,65.95000,66.35000,65.05000,65.30000,1509093
2023-10-16,65.60000,65.70000,64.00000,64.95000,566911
2023-10-17,65.25000,70.10000,64.80000,68.95000,7608329
2023-10-18,69.00000,72.00000,68.05000,68.65000,7173258
2023-10-19,68.30000,70.55000,67.80000,69.65000,2309221
2023-10-20,69.50000,70.05000,65.70000,66.25000,1930741
2023-10-23,67.25000,68.55000,63.00000,63.45000,2186860
2023-10-25,63.60000,65.60000,62.05000,63.15000,1523729
2023-10-26,62.35000,63.95000,60.40000,63.70000,1118256
2023-10-27,66.80000,66.80000,64.65000,65.40000,793887
2023-10-30,65.60000,66.20000,62.35000,62.75000,1541702
2023-10-31,63.05000,64.15000,62.80000,63.00000,807549
2023-11-01,63.40000,64.00000,62.10000,62.45000,620711
2023-11-02,62.90000,64.40000,62.25000,62.70000,588742
2023-11-03,63.25000,63.60000,63.00000,63.10000,359941
2023-11-06,63.30000,68.20000,63.25000,67.35000,3798362
2023-11-07,67.75000,68.70000,66.80000,67.55000,1699291
2023-11-08,67.60000,69.25000,66.70000,67.65000,1886494
2023-11-09,68.00000,68.40000,66.35000,66.95000,992808
2023-11-10,66.60000,69.20000,66.10000,66.40000,1110296
2023-11-13,68.50000,70.80000,67.65000,69.75000,2433570
2023-11-15,70.70000,73.20000,69.00000,71.80000,7184073
2023-11-16,71.95000,72.35000,69.30000,69.50000,1828443
2023-11-17,69.50000,69.85000,68.50000,68.90000,1506731
2023-11-20,68.90000,69.15000,67.00000,67.25000,1034344
2023-11-21,67.80000,68.70000,66.70000,67.30000,904723
2023-11-22,67.90000,71.25000,67.60000,69.15000,3594313
2023-11-23,69.55000,71.00000,68.25000,68.95000,1693769
2023-11-24,69.30000,70.50000,68.10000,69.75000,1705140
2023-11-28,70.55000,74.25000,70.55000,71.70000,7462009
2023-11-29,72.25000,72.70000,70.00000,70.30000,1971396
2023-11-30,70.30000,70.30000,67.05000,68.30000,2556764
2023-12-01,68.70000,70.20000,67.95000,68.15000,1523994
2023-12-04,69.40000,72.95000,68.60000,72.35000,7382092
2023-12-05,72.75000,81.80000,72.75000,80.45000,31554105
2023-12-06,81.85000,83.70000,79.55000,81.20000,11394903
2023-12-07,81.50000,85.00000,81.20000,83.30000,8249358
2023-12-08,83.45000,84.45000,80.55000,81.90000,4400610
2023-12-11,81.90000,89.50000,81.90000,87.75000,13942312
2023-12-12,88.75000,105.30000,88.60000,103.45000,37187719
2023-12-13,107.40000,112.40000,104.70000,107.95000,32626524
2023-12-14,108.70000,108.70000,99.05000,100.60000,9388421
2023-12-15,100.00000,104.40000,99.45000,100.80000,4539089
2023-12-18,100.80000,105.90000,97.20000,104.60000,4828283
2023-12-19,106.65000,109.50000,102.00000,104.20000,4148862
2023-12-20,104.95000,108.90000,94.00000,95.25000,6974978
2023-12-21,92.10000,103.00000,92.05000,101.85000,3686305
2023-12-22,102.40000,106.00000,101.60000,104.35000,5627138
2023-12-26,104.90000,108.50000,103.30000,105.40000,2839522
2023-12-27,105.65000,106.00000,101.25000,102.35000,1476585
2023-12-28,102.90000,102.95000,98.70000,100.80000,2091450
2023-12-29,100.95000,106.50000,99.00000,105.10000,4209887
2024-01-01,105.55000,114.00000,104.50000,112.70000,10273705
2024-01-02,113.00000,118.00000,112.00000,116.80000,7390115
2024-01-03,116.90000,137.85001,116.10000,134.64999,18884593
2024-01-04,135.00000,149.64999,135.00000,142.95000,20531007
2024-01-05,141.95000,148.75000,137.00000,143.25000,7310479
2024-01-08,143.10001,143.35001,132.10001,137.75000,4462289
2024-01-09,137.80000,142.80000,134.00000,135.00000,2549914
2024-01-10,135.60001,135.60001,126.35000,129.89999,3727435
2024-01-11,130.50000,132.89999,127.10000,127.95000,2134066
2024-01-12,127.50000,134.00000,127.05000,132.14999,4676979
2024-01-16,137.30000,137.70000,129.70000,133.80000,2180097
