date,open,high,low,close,volume
2023-10-02,0.94600,1.08000,0.90400,0.95000,324000
2023-10-03,0.91000,0.94000,0.85000,0.87700,33200
2023-10-04,0.87700,0.92900,0.80600,0.87500,47200
2023-10-05,0.85000,0.89000,0.82000,0.86000,34400
2023-10-06,0.86000,0.86900,0.81500,0.85100,47600
2023-10-09,0.83100,0.85000,0.82000,0.84000,15500
2023-10-10,0.88200,0.88200,0.84000,0.85200,21400
2023-10-11,0.84000,0.85200,0.81000,0.83000,25400
2023-10-12,0.82300,0.82300,0.77500,0.78600,47400
2023-10-13,0.77500,0.81300,0.75000,0.75500,6200
2023-10-16,0.76000,0.76000,0.70700,0.70700,50500
2023-10-17,0.71100,0.82000,0.71100,0.74900,15600
2023-10-18,0.72800,0.75800,0.72500,0.75800,10900
2023-10-19,0.76700,0.80000,0.76300,0.79100,25300
2023-10-20,0.78000,0.78000,0.73100,0.74000,8600
2023-10-23,0.72500,0.76500,0.72500,0.73200,12500
2023-10-24,0.77500,0.77500,0.73200,0.75000,5000
2023-10-25,0.80000,0.80000,0.75000,0.75000,1700
2023-10-26,0.73000,0.80000,0.71000,0.72100,34200
2023-10-27,0.75000,0.75000,0.70200,0.71200,4500
2023-10-30,0.71200,0.74000,0.70000,0.74000,6000
2023-10-31,0.72000,0.72500,0.70000,0.71000,4600
2023-11-01,0.73000,0.73000,0.70500,0.71100,9200
2023-11-02,0.71000,0.73400,0.70200,0.73400,4700
2023-11-03,0.74000,0.76100,0.74000,0.74000,2100
2023-11-06,0.75400,0.75400,0.73300,0.73300,10500
2023-11-07,0.70500,0.74100,0.70500,0.72000,1900
2023-11-08,0.79200,0.79300,0.72200,0.72600,40300
2023-11-09,0.72500,0.75000,0.72500,0.75000,5800
2023-11-10,0.72300,0.77000,0.72300,0.77000,1000
2023-11-13,0.77300,0.77500,0.77000,0.77000,1500
2023-11-14,0.85300,0.90500,0.83100,0.86800,146400
2023-11-15,0.86900,0.96000,0.85000,0.94500,77100
2023-11-16,0.96800,0.96800,0.87000,0.90000,24700
2023-11-17,0.87000,0.93000,0.87000,0.93000,11000
2023-11-20,0.88900,0.90000,0.86000,0.87800,17700
2023-11-21,0.85000,0.91000,0.85000,0.85200,26400
2023-11-22,0.85000,0.91000,0.84000,0.85000,48000
2023-11-24,0.88000,0.89000,0.84000,0.87000,26900
2023-11-27,0.84300,0.90800,0.84300,0.85900,56600
2023-11-28,0.88300,0.89500,0.86000,0.87500,42500
2023-11-29,0.88000,0.89000,0.85700,0.88000,25400
2023-11-30,0.84000,0.91900,0.84000,0.87300,86500
2023-12-01,0.93000,0.95000,0.91100,0.91500,88200
2023-12-04,0.88900,0.92000,0.88000,0.88300,39900
2023-12-05,0.89000,0.93400,0.87000,0.89500,28600
2023-12-06,0.96000,0.96000,0.89000,0.92000,36700
2023-12-07,0.92000,0.93800,0.88000,0.93800,7000
2023-12-08,0.93900,0.94000,0.91200,0.91200,17700
2023-12-11,0.90000,0.90200,0.88300,0.89000,40100
2023-12-12,0.95000,0.95000,0.89000,0.89000,66600
2023-12-13,0.89200,0.94800,0.88000,0.94800,15600
2023-12-14,0.91500,0.95000,0.91500,0.95000,18800
2023-12-15,0.90200,0.95000,0.90200,0.95000,10400
2023-12-18,0.98000,0.98000,0.88000,0.95800,42300
2023-12-19,0.93400,0.96000,0.86800,0.86800,84700
2023-12-20,0.90000,0.95000,0.90000,0.92700,42100
2023-12-21,0.94100,1.05000,0.94000,0.99000,162800
2023-12-22,1.02000,1.03000,0.96000,0.98000,111800
2023-12-26,0.98000,0.98000,0.93600,0.93700,40000
2023-12-27,0.95000,0.97000,0.94000,0.95000,34300
2023-12-28,0.95000,0.96900,0.93500,0.95100,63700
2023-12-29,0.94400,0.96900,0.91000,0.94500,39000
2024-01-02,0.91000,0.96000,0.90500,0.91600,74900
2024-01-03,0.93000,0.93000,0.89600,0.92000,16900
2024-01-04,0.92000,0.95000,0.91300,0.93200,36500
2024-01-05,0.95000,0.95000,0.90000,0.91000,35800
2024-01-08,0.91000,0.93900,0.89000,0.92000,12100
2024-01-09,0.92000,0.93800,0.90000,0.90000,35700
2024-01-10,0.90500,0.93000,0.90000,0.93000,38900
2024-01-11,0.89900,0.93900,0.89000,0.89000,35500
2024-01-12,0.89000,0.93000,0.87000,0.88000,22900
2024-01-16,0.86100,0.90000,0.86100,0.89000,26700
2024-01-17,0.89000,0.89900,0.87000,0.87000,18500
2024-01-18,0.87000,0.89400,0.87000,0.87000,16000
2024-01-19,0.87000,0.90000,0.87000,0.87000,1900
2024-01-22,0.88500,0.90000,0.87000,0.88000,51800
2024-01-23,0.87500,0.89900,0.84500,0.84500,45900
2024-01-24,0.85000,0.88000,0.84000,0.84000,25700
2024-01-25,0.84800,0.88000,0.84000,0.86100,14600
2024-01-26,0.86000,0.89000,0.85000,0.87200,45500
2024-01-29,0.87000,0.88900,0.83000,0.86000,73000
2024-01-30,0.85100,0.85100,0.83000,0.83000,39700
2024-01-31,0.82000,0.87300,0.82000,0.87000,10200
2024-02-01,0.84000,0.86000,0.84000,0.86000,8800
2024-02-02,0.82600,0.85500,0.82000,0.83600,13700
2024-02-05,0.82100,0.83600,0.80200,0.80500,22600
2024-02-06,0.80700,0.83000,0.80100,0.82600,6100
2024-02-07,0.81100,0.83800,0.81100,0.83800,4900
2024-02-08,0.81100,0.86000,0.80400,0.82000,30100
2024-02-09,0.84000,0.85900,0.82000,0.83000,11900
2024-02-12,0.80100,0.86000,0.80100,0.83900,14100
2024-02-13,0.83900,0.86000,0.82800,0.84400,34800
2024-02-14,0.80100,0.81900,0.65100,0.67100,258600
2024-02-15,0.66100,0.71500,0.65000,0.65100,40500
