date,open,high,low,close,volume
2023-10-02,71.43000,71.95000,70.34000,70.63000,1384900
2023-10-03,70.29000,70.81000,68.49000,68.93000,950900
2023-10-04,69.37000,70.29000,68.75000,70.00000,1055300
2023-10-05,70.01000,70.54000,69.28500,70.31000,1465900
2023-10-06,69.67000,70.85000,69.21000,70.24000,1285500
2023-10-09,70.00000,70.77000,69.70000,70.63000,1376100
2023-10-10,70.70000,72.59500,70.45000,72.01000,1321300
2023-10-11,72.24000,72.64800,70.95000,71.72000,821000
2023-10-12,71.90000,71.90000,68.09000,68.80000,1215000
2023-10-13,68.74000,69.09000,66.21000,66.62000,1593200
2023-10-16,67.12000,68.19000,66.38000,67.40000,1706600
2023-10-17,66.80000,68.07700,66.41000,67.02000,1575200
2023-10-18,66.11000,66.24000,64.13000,64.23000,1336900
2023-10-19,63.72000,67.33000,63.72000,66.35000,2167000
2023-10-20,66.27000,66.63000,64.64000,65.12000,1304300
2023-10-23,64.84000,65.77000,64.59000,64.85000,2097700
2023-10-24,55.54000,55.95000,46.47000,49.74000,17184300
2023-10-25,48.02000,48.61000,45.94500,46.23000,6189000
2023-10-26,46.48000,46.99000,44.00000,44.16000,4203100
2023-10-27,44.65000,45.13000,43.23000,43.60000,3481900
2023-10-30,44.00000,44.30000,42.09000,43.30000,2475400
2023-10-31,43.56500,44.46500,43.39000,43.88000,3155700
2023-11-01,45.07000,45.16000,43.48500,44.00000,2852400
2023-11-02,44.80000,48.04000,44.72000,48.00000,3699700
2023-11-03,48.65000,50.69000,48.59000,50.31000,3671000
2023-11-06,50.05000,50.80000,49.36000,50.60000,4318300
2023-11-07,50.51000,51.84000,50.51000,51.54000,2980800
2023-11-08,51.68000,52.17000,50.88500,51.60000,2810600
2023-11-09,51.95000,53.17000,51.40000,53.10000,4331000
2023-11-10,52.93000,53.20000,51.57000,52.71000,2789800
2023-11-13,52.29000,52.46300,51.50000,52.30000,2372700
2023-11-14,54.23000,56.13000,54.13000,56.04000,3905800
2023-11-15,55.86000,59.46000,55.61000,57.40000,3609400
2023-11-16,57.45000,57.89000,56.41000,56.70000,1970800
2023-11-17,57.28000,58.45000,56.84000,58.30000,3161000
2023-11-20,58.16000,60.03500,58.16000,59.96000,2618700
2023-11-21,59.41000,60.38700,59.34000,59.51000,2619500
2023-11-22,60.21000,60.21000,58.54000,59.19000,1184900
2023-11-24,59.00000,59.92000,58.39000,59.41000,1011000
2023-11-27,58.31000,58.60800,57.59000,57.91000,2607300
2023-11-28,57.79500,58.96000,56.85000,58.69000,2580700
2023-11-29,59.43000,59.93000,58.79000,58.79000,1179600
2023-11-30,58.84000,58.96000,57.79800,58.72000,2717600
2023-12-01,58.58000,60.82000,58.58000,60.40000,1792000
2023-12-04,59.73000,60.57000,59.62400,60.40000,1601000
2023-12-05,59.81000,60.19000,58.59000,60.16000,2524200
2023-12-06,60.80000,62.40000,60.55000,61.53000,2318800
2023-12-07,61.63000,62.78000,61.46000,62.64000,2770200
2023-12-08,62.85000,64.33000,62.49000,62.63000,1958300
2023-12-11,62.49000,63.76000,62.49000,62.87000,1041400
2023-12-12,62.94000,64.31000,62.42500,63.72000,1472100
2023-12-13,63.81000,67.99000,63.81000,67.78000,2216600
2023-12-14,69.11000,71.55000,68.97000,69.38000,3545100
2023-12-15,69.50000,70.98000,68.48000,68.59000,5602300
2023-12-18,69.09000,69.35000,67.89500,68.57000,1826500
2023-12-19,69.08000,69.69000,68.22000,68.67000,1567800
2023-12-20,68.00000,68.75000,66.01000,66.10000,1851900
2023-12-21,66.90000,68.16000,66.57000,67.99000,1911300
2023-12-22,68.37000,68.72000,67.49500,68.05000,962800
2023-12-26,68.30000,69.28000,67.88000,68.99000,745900
2023-12-27,69.00000,69.92000,68.53000,69.29000,941500
2023-12-28,68.72000,69.42000,68.44000,69.23000,671400
2023-12-29,69.27000,69.97800,68.45000,68.71000,780700
2024-01-02,67.75000,68.46500,66.27500,66.56000,1309000
2024-01-03,65.38000,65.58500,63.41000,63.89000,1877500
2024-01-04,63.71000,64.61000,63.03000,63.51000,2065800
2024-01-05,63.14000,65.26000,63.06000,64.99000,1971200
2024-01-08,65.19000,67.59000,65.17000,67.57000,1183800
2024-01-09,66.46500,67.16000,65.65000,65.92000,1088300
2024-01-10,66.50000,67.69000,66.10000,67.31000,983800
2024-01-11,67.19000,67.72000,66.36500,67.70000,2056600
2024-01-12,68.37000,68.63000,67.25000,68.50000,1814600
2024-01-16,67.56000,70.09000,67.15000,69.81000,2823800
2024-01-17,69.11000,69.33000,67.38000,68.74000,2905600
2024-01-18,69.49000,69.51000,66.46000,67.76000,1600000
2024-01-19,67.76000,69.28000,67.00000,68.95000,1595700
2024-01-22,69.97000,70.34000,69.24000,70.06000,1105000
2024-01-23,70.72000,70.89000,69.74000,70.40000,904400
2024-01-24,71.29000,71.29000,69.47000,69.57000,751600
2024-01-25,70.26000,70.58000,68.19000,69.45000,1001600
2024-01-26,69.64000,69.87500,67.66000,67.69000,1731000
2024-01-29,67.90000,70.68000,67.82000,70.13000,1448400
2024-01-30,69.64000,70.14800,68.69000,68.81000,916000
