date,open,high,low,close,volume
2025-09-24,104.90000,105.00000,99.65000,99.65000,5353619
2025-09-25,94.66000,94.70000,94.66000,94.66000,466944
2025-09-26,89.92000,89.92000,89.92000,89.92000,161205
2025-09-29,85.42000,85.42000,85.42000,85.42000,87822
2025-09-30,81.14000,83.71000,81.14000,81.14000,1535140
2025-10-01,77.08000,83.90000,77.08000,82.67000,1203392
2025-10-03,82.00000,82.00000,79.10000,79.81000,497184
2025-10-06,79.82000,80.00000,75.81000,75.90000,432301
2025-10-07,75.11000,78.70000,72.10000,77.19000,748559
2025-10-08,76.70000,76.99000,74.10000,76.32000,392588
2025-10-09,76.70000,76.70000,72.90000,74.69000,580616
2025-10-10,74.32000,75.99000,74.32000,75.28000,260162
2025-10-13,74.11000,77.50000,73.52000,76.34000,935157
2025-10-14,76.34000,78.50000,75.15000,75.70000,697182
2025-10-15,73.75000,75.31000,73.00000,73.43000,334781
2025-10-16,73.79000,74.94000,72.50000,72.84000,267928
2025-10-17,72.30000,74.50000,71.00000,71.07000,428703
2025-10-20,72.00000,72.45000,69.26000,71.04000,502689
2025-10-21,71.50000,71.96000,71.00000,71.54000,85296
2025-10-23,71.98000,72.40000,69.75000,70.36000,241331
2025-10-24,70.31000,70.89000,69.50000,70.19000,193756
2025-10-27,70.19000,70.90000,69.05000,69.44000,259487
2025-10-28,69.11000,70.16000,68.03000,68.82000,292880
2025-10-29,68.60000,73.00000,68.55000,72.24000,851328
2025-10-30,72.90000,76.39000,71.45000,72.09000,696806
2025-10-31,72.00000,72.74000,71.25000,71.90000,192559
2025-11-03,71.45000,72.00000,70.60000,70.67000,105731
2025-11-04,70.51000,71.10000,70.00000,70.03000,120411
2025-11-06,69.06000,69.84000,66.30000,66.53000,526734
2025-11-07,66.00000,68.34000,64.18000,67.77000,611569
2025-11-10,67.50000,67.80000,66.40000,66.93000,203663
2025-11-11,67.01000,67.52000,66.03000,66.45000,110040
2025-11-12,66.95000,69.18000,66.21000,67.77000,529155
2025-11-13,68.00000,70.95000,66.10000,66.73000,504293
2025-11-14,66.90000,67.90000,66.67000,67.26000,138487
2025-11-17,64.06000,67.45000,64.06000,65.02000,390475
2025-11-18,65.09000,65.45000,63.80000,64.03000,205406
2025-11-19,64.03000,64.03000,62.80000,63.09000,134953
2025-11-20,63.44000,63.44000,61.10000,61.79000,151246
2025-11-21,61.15000,64.89000,61.15000,63.10000,340461
2025-11-24,63.11000,63.16000,61.00000,61.60000,126241
2025-11-25,61.00000,64.00000,60.60000,61.26000,442447
2025-11-26,61.90000,63.24000,60.90000,61.59000,193006
2025-11-27,61.70000,63.90000,61.70000,62.41000,269804
2025-11-28,62.45000,62.60000,60.97000,61.20000,117730
2025-12-01,61.50000,61.79000,59.85000,60.18000,112954
2025-12-02,60.15000,60.15000,58.00000,58.12000,141299
2025-12-03,58.40000,58.40000,55.41000,55.82000,182438
2025-12-04,55.82000,56.40000,53.97000,54.11000,219966
2025-12-05,54.10000,54.49000,52.65000,53.70000,188112
2025-12-08,53.30000,53.78000,51.15000,51.49000,136389
2025-12-09,50.99000,53.89000,50.59000,53.12000,247567
2025-12-10,53.65000,54.00000,51.79000,52.28000,167232
2025-12-11,51.80000,53.90000,51.66000,53.26000,183135
2025-12-12,53.45000,54.00000,52.51000,53.68000,92073
2025-12-15,53.68000,54.21000,52.93000,53.75000,123952
2025-12-16,53.75000,56.31000,53.03000,53.28000,280902
2025-12-17,52.55000,53.42000,51.71000,51.90000,85193
2025-12-18,51.01000,55.00000,50.77000,53.18000,199056
2025-12-19,53.18000,53.60000,52.00000,52.28000,103406
2025-12-22,52.50000,54.18000,52.49000,53.80000,164326
2025-12-23,54.05000,55.29000,53.91000,54.11000,161974
2025-12-24,54.00000,54.74000,53.70000,53.97000,53981
2025-12-26,53.56000,54.00000,52.90000,53.30000,135899
2025-12-29,53.30000,53.30000,51.11000,51.49000,159208
2025-12-30,51.90000,52.89000,51.31000,52.74000,178846
2025-12-31,53.30000,55.90000,52.62000,55.22000,394324
2026-01-01,55.50000,55.68000,53.71000,54.11000,78604
2026-01-02,54.25000,55.40000,53.72000,54.91000,127481
2026-01-05,55.50000,55.50000,53.25000,53.79000,83958
2026-01-06,53.95000,53.95000,52.50000,52.71000,37525
2026-01-07,52.50000,53.20000,52.32000,52.84000,57341
2026-01-08,52.54000,52.95000,51.00000,51.11000,100510
2026-01-09,51.10000,51.41000,48.22000,48.77000,178749
2026-01-12,48.00000,49.83000,47.13000,48.33000,223016
2026-01-13,49.05000,49.20000,48.00000,48.22000,84659
2026-01-14,47.50000,48.60000,47.19000,47.84000,195941
2026-01-16,47.82000,48.71000,47.51000,48.10000,216995
2026-01-19,47.17000,48.19000,46.87000,47.16000,96857
2026-01-20,46.26000,47.07000,45.00000,45.41000,201327
2026-01-21,44.71000,54.20000,44.65000,51.18000,1585625
2026-01-22,51.50000,51.80000,49.50000,49.99000,190508
2026-01-23,50.49000,50.49000,47.10000,47.34000,132814
2026-01-27,47.21000,50.95000,46.48000,50.45000,334931
2026-01-28,49.45000,51.42000,49.10000,50.22000,86676
2026-01-29,49.55000,51.58000,49.55000,50.30000,404383
2026-01-30,49.50000,49.93000,48.65000,49.42000,79226
2026-02-02,47.10000,47.45000,46.11000,47.05000,72747
2026-02-03,49.00000,49.39000,48.50000,48.92000,101162
2026-02-04,48.30000,49.64000,48.30000,49.32000,71787
2026-02-05,48.60000,49.40000,48.60000,48.83000,53689
2026-02-06,48.60000,50.49000,48.27000,49.79000,234954
2026-02-09,50.00000,52.38000,49.51000,51.47000,200254
2026-02-10,51.60000,51.85000,50.24000,50.96000,74160
2026-02-11,51.10000,52.45000,50.76000,52.26000,144419
2026-02-12,52.26000,52.40000,50.90000,51.45000,55711
2026-02-13,51.30000,52.20000,50.31000,51.48000,213844
2026-02-16,50.95000,51.39000,50.00000,50.40000,170159
2026-02-17,49.60000,52.70000,49.60000,51.16000,198849
2026-02-18,50.70000,51.31000,50.50000,50.81000,61556
