date,open,high,low,close,volume
2024-02-09,30.15000,30.50000,29.00000,30.10000,633100
2024-02-12,30.35000,30.45000,29.54000,29.93000,631900
2024-02-13,29.21000,30.12000,28.75600,29.71000,401800
2024-02-14,30.28000,30.42000,29.11500,29.89000,476500
2024-02-15,29.61000,30.07500,29.12000,29.75000,305600
2024-02-16,29.31000,29.60000,29.04900,29.50000,325500
2024-02-20,29.29000,30.00300,27.32000,28.21000,204200
2024-02-21,28.01000,28.78500,26.04000,27.55000,677800
2024-02-22,27.19000,29.08500,26.91000,27.16000,324200
2024-02-23,27.20000,28.22000,27.05000,27.88000,235300
2024-02-26,27.41000,28.08500,27.00000,28.04000,233700
2024-02-27,28.40000,28.52000,27.04000,27.51000,343800
2024-02-28,27.51000,28.62500,27.51000,28.07000,287600
2024-02-29,28.57000,28.78500,26.90000,27.17000,266400
2024-03-01,27.50000,28.31200,27.31000,27.75000,233600
2024-03-04,28.25000,28.44000,27.15000,27.70000,659900
2024-03-05,28.65000,28.69500,27.21000,28.10000,130300
2024-03-06,28.22000,28.47000,27.53500,28.26000,163800
2024-03-07,28.19000,29.25000,28.19000,28.78000,163600
2024-03-08,29.98000,30.19000,28.65000,28.67000,266700
2024-03-11,28.53000,30.22000,28.36500,29.49000,270600
2024-03-12,29.31000,30.36600,28.88000,29.00000,152800
2024-03-13,28.80000,30.16000,28.80000,30.08000,149400
2024-03-14,30.44000,30.60000,29.29000,29.54000,167200
2024-03-15,29.52000,30.10000,29.17000,29.71000,1115300
2024-03-18,29.70000,29.96000,26.25000,26.75000,397000
2024-03-19,26.28000,27.01000,25.78500,26.50000,373300
2024-03-20,26.16000,27.12000,25.70000,26.05000,362400
2024-03-21,25.70000,28.05000,25.70000,26.90000,334200
2024-03-22,27.05000,27.19000,25.54000,25.72000,295900
2024-03-25,25.73000,25.98000,23.12000,23.24000,488700
2024-03-26,23.24000,24.89000,23.24000,24.86000,560000
2024-03-27,24.86000,24.87500,23.55000,24.11000,895600
2024-03-28,24.01000,25.27500,23.51000,24.84000,212600
2024-04-01,24.65000,25.84000,22.03000,22.52000,597200
2024-04-02,22.74000,23.61000,22.21000,22.90000,710700
2024-04-03,22.73000,23.29000,21.71000,21.92000,463900
2024-04-04,21.99000,22.58000,21.49000,22.30000,975500
2024-04-05,22.13000,22.54000,21.75000,22.22000,471000
2024-04-08,22.13000,23.70000,22.13000,23.28000,341000
2024-04-09,23.45000,24.76000,23.38000,24.59000,143700
2024-04-10,24.17000,24.91000,24.17000,24.67000,104700
2024-04-11,24.74000,24.74000,23.85000,23.89000,344400
2024-04-12,23.82000,24.59000,22.45000,22.78000,174000
2024-04-15,22.48000,23.36000,22.47000,22.89000,177900
2024-04-16,22.93000,23.16000,22.19500,22.43000,215000
2024-04-17,22.31000,22.44000,20.10000,20.43000,377600
2024-04-18,20.02000,20.39500,18.45000,19.01000,969200
2024-04-19,19.14000,19.14000,17.76000,18.20000,405900
2024-04-22,17.82000,19.67000,17.81000,19.50000,284700
2024-04-23,19.31000,19.63000,18.90500,19.19000,123100
2024-04-24,19.20000,19.44000,17.23000,17.71000,222600
2024-04-25,17.23000,17.47000,15.68000,15.94000,587900
2024-04-26,15.75000,16.16000,15.43000,15.47000,705600
2024-04-29,15.70000,15.80000,13.96000,15.01000,995700
2024-04-30,14.86000,15.96000,14.86000,15.14000,374500
2024-05-01,14.99000,16.65000,14.76500,16.61000,731700
2024-05-02,16.56000,16.56000,14.86000,15.03000,538200
2024-05-03,14.86000,16.44000,14.81000,15.25000,459600
2024-05-06,15.28000,15.48300,13.75000,13.96000,238300
2024-05-07,14.11000,14.11000,12.98000,13.65000,251900
2024-05-08,13.92000,13.92000,12.26000,12.66000,423200
2024-05-09,12.60000,14.75000,12.57000,14.60000,280400
2024-05-10,14.86000,14.86000,13.81000,14.00000,217600
2024-05-13,14.68000,15.30000,14.15000,14.63000,480100
2024-05-14,14.75000,15.73000,14.75000,15.50000,337700
2024-05-15,15.85000,17.55000,15.53000,15.87000,497300
2024-05-16,15.96000,16.32000,15.16000,15.25000,135000
2024-05-17,15.32000,15.95000,14.85000,15.42000,280900
2024-05-20,15.37000,17.06000,14.13000,14.40000,330100
2024-05-21,14.22000,14.24000,13.41000,13.70000,321700
2024-05-22,13.44000,14.29000,13.28000,13.33000,192900
2024-05-23,13.33000,13.33000,12.16000,12.43000,231700
2024-05-24,12.32000,13.44000,12.15000,13.00000,193000
2024-05-28,13.20000,13.72000,12.82000,13.23000,404400
2024-05-29,12.94000,13.50500,12.01000,12.83000,814400
2024-05-30,12.82000,13.10000,12.26000,12.32000,255500
2024-05-31,12.35000,12.72000,11.75000,12.53000,416900
2024-06-03,15.07000,15.24000,12.95000,13.07000,788000
2024-06-04,14.00000,15.06000,12.70000,12.97000,1072000
2024-06-05,13.33000,14.56000,12.66000,14.45000,362100
2024-06-06,15.00000,15.02000,13.14000,13.54000,380700
2024-06-07,13.14000,13.56000,12.95000,13.13000,181000
2024-06-10,13.13000,14.27000,12.98000,13.52000,418300
2024-06-11,13.48000,13.62500,12.77000,13.07000,477500
2024-06-12,13.42000,14.08000,13.04400,13.74000,478600
2024-06-13,13.80000,16.64000,13.80000,14.44000,1570200
2024-06-14,14.22000,14.49000,8.80000,9.53000,4309600
2024-06-17,9.62000,9.98000,7.82000,7.89000,2567200
2024-06-18,7.82000,8.17600,6.75000,7.44000,1583100
2024-06-20,7.55000,8.47000,7.45000,8.03000,976600
2024-06-21,8.23000,8.23000,7.23000,7.73000,702600
2024-06-24,7.70000,8.14000,7.51000,7.89000,401700
2024-06-25,7.84000,7.89800,7.53500,7.74000,582700
2024-06-26,7.65000,7.91000,7.04500,7.27000,387200
2024-06-27,7.08000,7.60000,6.90000,7.36000,386000
2024-06-28,7.37000,7.82000,7.07000,7.50000,2611400
2024-07-01,7.45000,8.02000,7.38700,7.81000,479000
2024-07-02,7.75000,8.31000,7.68300,8.05000,624300
2024-07-03,7.94000,8.19000,7.22000,7.68000,544400
2024-07-05,7.67000,8.21000,6.89500,7.00500,584000
2024-07-08,7.06000,7.84000,6.95000,7.65000,411900
2024-07-09,7.65000,8.28000,7.39000,8.23000,585600
2024-07-10,7.89000,8.97000,7.89000,8.46000,467700
2024-07-11,8.64000,10.00000,8.58500,9.61000,704800
2024-07-12,9.74000,10.21500,9.61000,9.79000,453800
2024-07-15,9.80000,10.44000,9.37000,9.91000,338800
2024-07-16,10.95000,11.40000,10.15000,11.07000,926800
2024-07-17,10.86000,11.31000,10.10200,10.50000,475400
2024-07-18,10.80000,11.24000,10.35000,10.48000,596200
2024-07-19,10.60000,10.77000,9.82100,10.01000,377800
2024-07-22,10.35000,10.35000,9.55000,9.71000,249500
2024-07-23,9.63000,10.00000,9.13000,9.41000,259600
2024-07-24,9.29000,9.60000,8.81000,8.92000,426600
2024-07-25,9.00000,9.28000,8.81000,8.90000,259100
2024-07-26,9.02000,10.07000,8.80500,9.84000,298600
2024-07-29,9.84000,10.08000,9.20000,9.46000,183800
2024-07-30,9.46000,9.68500,8.67000,8.75000,254600
2024-07-31,8.86000,9.04000,8.25000,8.66000,310900
2024-08-01,8.84000,8.84000,7.68000,7.85000,445800
2024-08-02,7.65000,7.90000,7.18000,7.25000,444500
2024-08-05,6.68000,7.45000,6.46000,7.04000,780700
2024-08-06,7.06000,7.37100,6.64000,7.01000,380800
2024-08-07,7.09000,7.34000,6.77000,6.98000,460000
