date,open,high,low,close,volume
2023-10-05,994.14001,994.14001,831.59998,882.63000,746
2023-10-06,814.59003,843.69598,723.87000,729.53998,429
2023-10-09,725.76001,750.33002,682.28998,737.09998,166
2023-10-10,748.44000,807.40802,748.44000,759.78003,317
2023-10-11,631.26001,782.46002,631.26001,661.50000,405
2023-10-12,665.28003,683.99103,614.25000,625.59003,178
2023-10-13,606.69000,638.82001,532.97998,565.10999,220
2023-10-16,531.09003,564.35400,529.20001,531.09003,1411
2023-10-17,1454.92200,1595.16003,1058.40002,1192.58997,146477
2023-10-18,1030.05005,1224.71997,1001.70001,1096.19995,4684
2023-10-19,1047.06006,1147.22998,863.72998,935.54999,1193
2023-10-20,886.40997,1154.79004,861.84003,984.69000,2304
2023-10-23,952.56000,1124.55005,897.75000,1047.06006,942
2023-10-24,986.58002,1030.99500,892.08002,903.41998,407
2023-10-25,880.73999,918.53998,757.89001,761.66998,667
2023-10-26,776.78998,791.90997,721.97998,721.97998,531
2023-10-27,737.09998,757.89001,652.04999,653.94000,101
2023-10-30,655.83002,706.85999,627.47998,644.48999,356
2023-10-31,1168.02002,1254.95996,922.32001,1062.18005,119568
2023-11-01,967.67999,1084.85999,954.45001,1079.18994,3087
2023-11-02,992.25000,1111.31995,992.25000,1081.07996,781
2023-11-03,1026.27002,1219.05005,1025.32495,1190.69995,1356
2023-11-06,1134.00000,1307.88000,1115.28894,1183.14001,766
2023-11-07,1145.33997,1145.33997,967.67999,992.25000,285
2023-11-08,946.89001,980.90997,854.28003,907.20001,203
2023-11-09,1037.60999,1037.60999,909.09003,909.09003,185
2023-11-10,1003.59003,1003.59003,790.02002,831.59998,148
2023-11-13,824.03998,858.62701,812.70001,833.48999,160
2023-11-14,805.14001,886.40997,796.82397,824.03998,135
2023-11-15,1362.68994,1408.05005,1101.87000,1220.93994,77418
2023-11-16,1152.90002,1207.70996,988.46997,1179.35999,2106
2023-11-17,1088.64001,1294.65002,1088.64001,1251.18005,2029
2023-11-20,1222.82996,1287.08997,1169.91003,1173.68994,1133
2023-11-21,1124.55005,1275.75000,1081.07996,1203.93005,715
2023-11-22,1436.40002,1680.20996,1338.12000,1406.16003,68968
2023-11-24,1536.56995,2687.58008,1536.56995,1901.33997,92281
2023-11-27,2071.43994,2305.80005,1710.44995,1946.69995,14189
2023-11-28,1893.78003,1975.05005,1653.75000,1767.15002,1849
2023-11-29,1769.04004,1880.55005,1683.98999,1778.48999,1389
2023-11-30,1755.81006,1795.50000,1476.08997,1476.08997,2662
2023-12-01,1814.40002,1852.19995,1504.43994,1504.43994,2809
2023-12-04,1542.23999,1586.46594,1351.34998,1385.37000,1917
2023-12-05,1415.60999,1504.43994,1334.33997,1366.46997,2124
2023-12-06,1345.68005,1417.50000,1190.69995,1296.54004,774
2023-12-07,1309.77002,1323.00000,1100.73596,1217.16003,1863
2023-12-08,1202.04004,1220.93994,1084.85999,1152.90002,843
2023-12-11,1107.54004,1175.57996,1043.28003,1047.06006,1117
2023-12-12,1003.59003,1018.71002,927.98999,927.98999,650
2023-12-13,1211.48999,1364.57996,1096.19995,1294.65002,33976
2023-12-14,1222.82996,1269.89099,1156.68005,1181.25000,988
2023-12-15,1183.14001,1230.39001,1064.06995,1115.09998,473
2023-12-18,1079.18994,1151.01001,994.14001,1035.71997,450
2023-12-19,994.14001,1048.94995,945.00000,973.34998,563
2023-12-20,963.90002,963.90002,888.29999,922.32001,361
2023-12-21,916.65002,941.21997,853.90198,912.87000,162
2023-12-22,910.97998,1120.58105,886.40997,897.75000,3267
2023-12-26,952.56000,952.56000,869.40002,888.29999,377
2023-12-27,875.07001,910.97998,875.07001,895.85999,194
2023-12-28,916.65002,945.00000,884.52002,926.09998,324
2023-12-29,931.77002,941.21997,831.59998,922.32001,362
2024-01-02,922.32001,975.23999,907.20001,962.01001,367
2024-01-03,945.00000,1084.85999,927.98999,1048.94995,959
2024-01-04,1115.09998,1115.09998,948.78003,964.84497,1468
2024-01-05,933.65997,982.61102,869.40002,912.87000,344
2024-01-08,893.96997,939.33002,816.47998,844.83002,379
2024-01-09,824.03998,873.17999,824.03998,844.83002,55
2024-01-10,841.04999,869.40002,827.82001,835.38000,99
2024-01-11,833.48999,839.15997,797.58002,809.86499,122
2024-01-12,793.79999,841.04999,757.89001,773.01001,111
2024-01-16,756.00000,780.38098,718.20001,727.65002,178
2024-01-17,712.53003,745.60498,663.39001,663.39001,306
2024-01-18,684.17999,722.92499,646.38000,689.84998,106
2024-01-19,689.84998,769.22998,614.25000,629.37000,360
2024-01-22,614.25000,653.94000,614.25000,636.92999,90
2024-01-23,636.92999,655.83002,625.59003,653.94000,74
2024-01-24,1060.29004,1230.39001,914.76001,1164.23999,161288
2024-01-25,1033.82996,1164.23999,986.58002,1158.56995,5059
2024-01-26,1139.67004,1270.07996,867.51001,869.40002,3833
2024-01-29,852.39001,910.97998,701.19000,735.21002,1968
2024-01-30,765.45001,795.12299,704.96997,738.98999,1251
2024-01-31,735.21002,736.72198,652.04999,676.62000,565
2024-02-01,691.73999,746.54999,684.17999,684.17999,714
2024-02-02,684.17999,718.20001,676.62000,701.19000,351
2024-02-05,693.63000,717.44397,669.06000,693.63000,162
2024-02-06,691.73999,754.10999,691.73999,731.42999,827
2024-02-07,744.65997,764.50500,708.75000,740.88000,357
2024-02-08,718.20001,742.58099,686.07001,699.29999,238
2024-02-09,686.07001,714.41998,670.95001,670.95001,288
2024-02-12,657.71997,706.85999,657.71997,684.17999,149
2024-02-13,657.71997,695.89801,644.48999,652.04999,319
2024-02-14,650.15997,686.07001,646.38000,684.17999,359
2024-02-15,678.51001,684.17999,642.59998,669.06000,415
2024-02-16,648.27002,670.95001,644.48999,657.71997,116
2024-02-20,1219.05005,1281.42004,723.87000,759.78003,73949
2024-02-21,750.33002,858.06000,750.33002,788.13000,1775
2024-02-22,767.34003,778.67999,670.95001,729.53998,997
2024-02-23,716.31000,774.90002,708.75000,716.31000,1796
2024-02-26,701.19000,712.53003,640.71002,706.85999,1350
2024-02-27,744.65997,810.05402,712.53003,738.98999,10510
2024-02-28,708.75000,738.98999,686.07001,706.85999,677
2024-02-29,699.29999,756.00000,699.29999,721.97998,4840
2024-03-01,727.65002,774.90002,727.65002,750.33002,1256
2024-03-04,744.65997,751.27502,701.19000,716.31000,772
2024-03-05,701.19000,716.31000,665.28003,687.01501,619
2024-03-06,680.40002,727.65002,667.16998,676.62000,3094
2024-03-07,723.87000,729.91803,670.95001,680.40002,3564
2024-03-08,686.07001,703.08002,631.26001,638.82001,15193
2024-03-11,631.26001,646.19098,591.57001,602.90997,1649
2024-03-12,587.78998,593.46002,523.53003,549.98999,10301
2024-03-13,546.21002,553.77002,525.41998,529.20001,1368
2024-03-14,529.20001,546.21002,480.06000,489.51001,2063
2024-03-15,478.17001,491.39999,436.77899,449.82001,1198
2024-03-18,451.70999,464.94000,427.14001,459.26999,1474
2024-03-19,442.26001,686.07001,349.64999,410.13000,23938
2024-03-20,406.35001,425.25000,387.45001,412.01999,828
2024-03-21,430.92001,430.92001,385.56000,393.12000,5876
2024-03-22,385.56000,396.89999,368.54999,378.00000,1388
2024-03-25,372.32999,374.22000,359.10001,366.66000,823
2024-03-26,362.88000,368.54999,348.70499,351.54001,969
2024-03-27,340.20001,355.32001,326.02499,328.85999,1854
2024-03-28,332.64001,345.87000,325.07999,334.53000,775
2024-04-01,342.09000,357.20999,332.64001,351.54001,578
2024-04-02,353.42999,353.42999,328.85999,340.20001,359
2024-04-03,343.98001,349.64999,330.75000,347.76001,487
2024-04-04,349.64999,366.66000,338.31000,357.20999,616
2024-04-05,360.98999,360.98999,342.09000,342.09000,666
2024-04-08,343.98001,354.18600,334.53000,340.20001,506
2024-04-09,345.87000,357.20999,321.29999,326.97000,2828
2024-04-10,319.41000,325.07999,309.95999,317.51999,538
2024-04-11,364.76999,396.89999,326.97000,337.36499,73865
2024-04-12,317.51999,330.75000,298.62000,300.51001,3848
2024-04-15,285.39001,296.73001,274.04999,281.60999,2265
2024-04-16,264.60001,268.38000,246.64500,255.14999,1243
2024-04-17,247.59000,255.14999,247.59000,249.48000,431
2024-04-18,251.37000,253.25999,240.03000,243.81000,759
2024-04-19,236.25000,241.92000,226.80000,232.47000,818
2024-04-22,234.36000,234.36000,217.35001,230.58000,394
2024-04-23,234.36000,234.36000,226.80000,232.47000,594
2024-04-24,230.58000,234.36000,224.91000,228.69000,408
2024-04-25,232.47000,241.92000,224.91000,238.14000,700
2024-04-26,236.25000,251.37000,236.25000,249.48000,1018
2024-04-29,251.37000,270.26999,251.37000,268.38000,738
2024-04-30,268.38000,272.16000,257.04001,264.60001,1054
2024-05-01,264.60001,268.38000,249.48000,258.92999,604
2024-05-02,255.14999,266.48999,232.47000,238.14000,1356
2024-05-03,249.48000,252.31500,234.36000,238.14000,293
2024-05-06,236.25000,243.81000,232.47000,234.36000,412
2024-05-07,234.36000,238.14000,223.02000,228.69000,1022
2024-05-08,234.36000,236.25000,230.76900,234.36000,66
2024-05-09,234.36000,243.81000,234.36000,241.92000,150
2024-05-10,245.70000,245.88901,234.36000,236.25000,302
2024-05-13,240.03000,243.81000,234.36000,236.25000,188
2024-05-14,241.92000,241.92000,230.58000,236.25000,531
2024-05-15,238.14000,238.14000,226.80000,226.80000,587
2024-05-16,228.69000,234.36000,224.91000,226.80000,563
2024-05-17,226.80000,234.36000,226.80000,230.58000,286
2024-05-20,226.80000,232.47000,226.80000,230.58000,189
2024-05-21,234.17101,234.17101,223.02000,223.02000,212
2024-05-22,224.91000,224.91000,219.24001,221.13000,141
2024-05-23,223.02000,223.02000,211.67999,219.24001,354
2024-05-24,215.46001,224.91000,211.67999,213.57001,189
2024-05-28,217.35001,220.75200,207.89999,207.89999,367
2024-05-29,211.67999,213.38100,207.89999,211.67999,121
2024-05-30,215.46001,215.46001,170.10001,198.45000,1044
2024-05-31,207.89999,207.89999,172.55701,175.77000,9883
2024-06-03,173.88000,181.44000,173.88000,174.25800,623
2024-06-04,174.25800,183.33000,172.55701,178.41600,559
2024-06-05,177.47099,181.44000,171.23399,181.44000,508
2024-06-06,178.98300,184.27499,171.99001,178.41600,677
2024-06-07,176.90401,178.60500,164.61900,169.91100,368
2024-06-10,169.53300,175.77000,168.21001,170.10001,286
2024-06-11,171.99001,172.93500,165.94200,172.36800,202
2024-06-12,175.77000,175.77000,168.21001,168.21001,155
2024-06-13,171.99001,179.55000,171.99001,176.14799,216
2024-06-14,175.77000,177.66000,171.04500,175.77000,131
2024-06-17,170.10001,175.77000,160.83900,164.80800,396
2024-06-18,164.80800,171.80099,164.42999,164.42999,213
2024-06-20,168.21001,170.10001,164.42999,168.77699,70
2024-06-21,175.77000,175.77000,168.39900,175.01401,59
2024-06-24,173.88000,173.88000,168.21001,169.34399,113
2024-06-25,173.88000,173.88000,168.21001,169.72200,145
2024-06-26,169.15500,170.10001,163.86301,166.88699,230
2024-06-27,166.88699,166.88699,157.05901,160.83900,300
2024-06-28,160.83900,160.83900,151.20000,151.20000,397
2024-07-01,156.87000,156.87000,141.75000,147.42000,206
2024-07-02,143.64000,151.20000,143.64000,148.36501,149
2024-07-03,148.36501,151.20000,145.90800,151.20000,115
2024-07-05,151.20000,152.90100,141.75000,142.12801,895
2024-07-08,141.75000,147.42000,133.24500,136.08000,6212
2024-07-09,139.86000,139.86000,120.77100,124.55100,687
2024-07-10,124.74000,139.67101,123.41700,127.00800,165
2024-07-11,126.81900,138.72600,126.81900,134.94600,623
2024-07-12,139.86000,139.86000,132.30000,134.19000,401
2024-07-15,144.96300,179.55000,144.96300,154.98000,3625
2024-07-16,185.22000,247.59000,134.56799,151.01100,236440
2024-07-17,148.17599,148.74300,128.52000,134.00101,27233
2024-07-18,133.81200,141.75000,124.55100,137.97000,8373
2024-07-19,130.97701,130.97701,120.58200,121.52700,4260
2024-07-22,126.63000,132.30000,112.45500,127.19700,21179
2024-07-23,119.63700,120.96000,96.76800,101.87100,6183
2024-07-24,96.39000,112.45500,96.39000,105.27300,2876
2024-07-25,104.89500,107.73000,92.61000,93.55500,8495
2024-07-26,95.63400,95.63400,87.31800,89.39700,1875
2024-07-29,88.83000,90.15300,85.99500,86.37300,1477
2024-07-30,85.05000,92.61000,83.34900,90.90900,1803
2024-07-31,89.58600,89.77500,83.16000,83.53800,1199
2024-08-01,83.53800,84.10500,76.73400,78.05700,1296
2024-08-02,76.35600,77.49000,68.22900,69.93000,2335
2024-08-05,68.79600,68.79600,62.93700,64.26000,1477
2024-08-06,66.90600,71.63100,64.26000,69.74100,5969
2024-08-07,64.07100,69.74100,62.37000,62.37000,1756
2024-08-08,60.48000,61.61400,58.77900,59.72400,2156
2024-08-09,58.21200,59.72400,58.21200,58.59000,1000
2024-08-12,57.64500,59.91300,56.88900,59.53500,1602
2024-08-13,59.15700,70.49700,58.21200,65.96100,2784
2024-08-14,66.15000,66.15000,60.48000,60.85800,45107
2024-08-15,97.71300,102.06000,70.11900,75.41100,419641
2024-08-16,66.33900,70.11900,56.88900,69.93000,80590
2024-08-19,90.53100,90.53100,76.35600,79.38000,73082
2024-08-20,75.60000,84.10500,73.71000,80.51400,9077
2024-08-21,75.60000,79.19100,69.93000,77.49000,5759
2024-08-22,77.49000,77.49000,70.30800,71.44200,4014
2024-08-23,69.93000,71.82000,66.52800,69.36300,50107
2024-08-26,77.49000,82.21500,68.04000,74.65500,23902
