date,open,high,low,close,volume
2025-03-21,17.70000,17.70000,14.40000,16.40000,11430
2025-03-24,17.40000,17.66000,15.50000,15.50000,9560
2025-03-25,16.30000,16.40000,15.00000,15.00000,7960
2025-03-26,15.10000,16.80000,15.00000,15.10000,6330
2025-03-27,15.00000,16.30000,15.00000,15.40000,4850
2025-03-28,15.40000,16.00000,15.30000,15.50000,4370
2025-03-31,15.90000,16.00000,14.50000,15.00000,5490
2025-04-01,14.00000,15.73000,13.00000,14.00000,7310
2025-04-02,14.50000,14.89000,14.10000,14.17000,1970
2025-04-03,14.50000,15.00000,13.60000,14.20000,5350
2025-04-04,14.30000,14.50000,13.80000,14.00000,4690
2025-04-07,13.20000,15.40000,13.00000,13.60000,3600
2025-04-08,13.90000,14.50000,12.90000,13.00000,2620
2025-04-09,13.60000,14.00000,12.50000,13.50000,3210
2025-04-10,13.90000,14.66000,13.10000,14.00000,1480
2025-04-11,14.00000,14.00000,13.00000,13.50000,1720
2025-04-14,13.00000,13.50000,12.70000,12.70000,1970
2025-04-15,13.49000,13.49000,12.70000,12.70000,1700
2025-04-16,12.70000,13.40000,11.50000,12.00000,1830
2025-04-17,12.90000,12.90000,11.51000,11.90000,3820
2025-04-21,12.00000,12.61000,11.00000,11.90000,3830
2025-04-22,11.90000,11.90000,11.10000,11.47000,2280
2025-04-23,12.00000,12.50000,11.40000,11.40000,1840
2025-04-24,11.90000,12.79000,11.20000,11.50000,6100
2025-04-25,12.20000,12.20000,11.10000,11.54000,2380
2025-04-28,12.00000,12.60000,11.10000,11.20000,3550
2025-04-29,11.70000,12.80000,11.50000,11.50000,8280
2025-04-30,11.50000,12.20000,11.50000,11.80000,2500
2025-05-01,12.00000,12.40000,11.80000,12.40000,2070
2025-05-02,12.49000,12.60000,12.00000,12.20000,1580
2025-05-05,12.70000,12.70000,12.20000,12.40000,1720
2025-05-06,12.10000,12.30000,11.50000,11.50000,2980
2025-05-07,11.60000,11.99000,11.10000,11.10000,2470
2025-05-08,11.59000,11.59000,10.70000,10.80000,5930
2025-05-09,10.80000,11.50000,10.50000,10.85000,6250
2025-05-12,11.50000,11.50000,10.60000,10.89000,4730
2025-05-13,11.10000,11.50000,10.60000,11.50000,1940
2025-05-14,11.60000,11.60000,11.00000,11.10000,2030
2025-05-15,11.50000,11.50000,10.90000,10.90000,4680
2025-05-16,11.60000,11.60000,10.90000,10.90000,4560
2025-05-19,10.90000,11.40000,10.30000,10.80000,13990
2025-05-20,10.40000,10.60000,10.20000,10.30000,8060
2025-05-21,10.80000,10.80000,9.68000,9.70000,8550
2025-05-22,9.50000,9.69000,8.82000,8.85000,8560
2025-05-23,8.80000,9.06000,8.12000,8.58000,5420
2025-05-27,8.00000,10.50000,8.00000,8.90000,8660
2025-05-28,9.44000,9.44000,7.85000,9.00000,6170
2025-05-29,9.10000,10.60000,9.01000,9.20000,4610
2025-05-30,9.77000,9.77000,8.80000,9.60000,2230
2025-06-02,9.21000,9.70000,9.00000,9.40000,4320
2025-06-03,9.38000,9.50000,8.59000,8.70000,6370
2025-06-04,8.60000,9.50000,8.15000,8.60000,7450
2025-06-05,8.35000,8.80000,8.21000,8.70000,4330
2025-06-06,8.77000,8.77000,8.45000,8.77000,3520
2025-06-09,8.60000,9.10000,7.53000,8.40000,6100
2025-06-10,8.31000,8.80000,7.82000,7.97000,10120
2025-06-11,7.89000,8.20000,7.77000,7.78000,5620
2025-06-12,8.10000,8.10000,7.65000,7.65000,4370
2025-06-13,7.90000,7.90000,7.20000,7.20000,10630
2025-06-16,7.10000,8.00000,7.10000,7.20000,6330
2025-06-17,7.40000,8.00000,7.02000,7.02000,7260
2025-06-18,7.15000,7.30000,6.57000,6.60000,12850
2025-06-20,6.50000,7.00000,6.33000,6.33000,7490
2025-06-23,6.84000,7.00000,6.35000,6.35000,4860
2025-06-24,6.45000,6.90000,6.35000,6.37000,3480
2025-06-25,6.90000,7.00000,6.41000,6.58000,3760
2025-06-26,6.30000,6.85000,6.00000,6.75000,7160
2025-06-27,6.54000,6.95000,6.30000,6.66000,3060
2025-06-30,6.72000,7.00000,6.50000,6.70000,4320
2025-07-01,6.90000,7.30000,6.72000,6.74000,5000
2025-07-02,6.90000,7.10000,6.40000,6.40000,4590
2025-07-03,6.60000,6.90000,6.38000,6.41000,2660
