date,open,high,low,close,volume
2023-09-25,23.06000,23.47000,22.48000,22.79000,509200
2023-09-26,22.86000,24.91000,22.76000,23.77000,1027300
2023-09-27,23.85000,24.47000,23.77000,24.04000,329000
2023-09-28,24.07000,24.12000,22.96000,23.13000,576800
2023-09-29,23.34000,23.34500,22.37500,22.92500,405800
2023-10-02,22.92000,22.92000,21.64000,22.10000,570800
2023-10-03,21.91000,22.11000,21.36500,21.57000,370700
2023-10-04,21.56000,21.70000,20.97000,21.39000,464800
2023-10-05,21.36000,23.18000,21.36000,23.16000,504300
2023-10-06,22.94000,23.78000,22.66000,23.38000,535000
2023-10-09,23.26000,23.50000,22.80000,23.43000,426500
2023-10-10,23.62000,24.75000,23.46000,23.72000,598000
2023-10-11,23.86000,24.80000,23.62000,24.79000,440100
2023-10-12,24.79000,24.92000,23.82000,24.25000,836400
2023-10-13,24.35000,25.24000,24.10000,24.98000,456800
2023-10-16,25.09000,25.45000,23.59000,23.60000,447800
2023-10-17,23.39000,23.75000,22.23000,22.67000,463500
2023-10-18,22.48000,23.11000,22.02000,22.67000,464200
2023-10-19,23.41000,23.41000,21.78000,22.21000,434000
2023-10-20,22.37000,22.66000,21.99600,22.00000,431500
2023-10-23,21.95000,22.57000,21.63000,21.64000,328600
2023-10-24,22.00000,22.45500,21.34000,22.40000,253600
2023-10-25,22.02000,22.39000,21.63000,22.10000,373000
2023-10-26,22.28000,23.77000,21.95000,23.43000,677900
2023-10-27,23.40000,23.64000,21.70000,22.00000,572200
2023-10-30,22.25000,23.12000,21.67000,22.77000,316300
2023-10-31,22.51000,23.51000,22.41000,23.11000,397100
2023-11-01,23.03000,24.08000,23.03000,23.99000,289500
2023-11-02,24.63000,25.74000,23.26000,24.99000,779100
2023-11-03,25.50000,28.00000,25.50000,26.97000,964400
2023-11-06,27.02000,27.49500,26.77000,27.09000,734200
2023-11-07,26.50000,26.95000,23.83000,26.95000,1030400
2023-11-08,27.94000,29.74000,26.87000,27.41500,592200
2023-11-09,27.65000,28.34000,26.70000,26.94000,553500
2023-11-10,27.31000,28.59000,26.55000,28.46000,449800
2023-11-13,27.78000,28.78000,27.12000,28.64000,425400
2023-11-14,29.97000,33.60000,29.38000,33.03000,1726300
2023-11-15,32.56000,33.68000,32.05000,32.07000,983400
2023-11-16,31.97000,32.80000,30.90000,32.46000,710800
2023-11-17,32.81000,34.01000,32.46500,33.82000,589200
2023-11-20,33.97000,34.38000,32.68000,33.34000,618200
2023-11-21,32.98000,34.73000,32.98000,33.41000,569500
2023-11-22,34.01000,34.29000,32.69000,33.53000,502000
2023-11-24,33.54000,35.29000,33.53000,34.64000,329100
2023-11-27,34.26000,34.56000,33.85000,34.04000,601700
2023-11-28,33.91000,33.91000,31.52500,32.11000,617600
2023-11-29,32.45000,33.61000,31.86000,32.42000,651200
2023-11-30,32.76000,34.07000,32.22000,33.43000,604900
2023-12-01,33.66000,34.03500,32.96000,33.79000,416000
2023-12-04,33.66000,34.82000,32.64000,34.75000,794900
2023-12-05,34.40000,37.10000,34.17000,36.81000,915800
2023-12-06,37.13000,40.05000,37.13000,37.23000,1435700
2023-12-07,38.53000,38.98500,37.41000,38.00000,1149000
2023-12-08,37.34000,38.64000,36.45000,36.49000,462600
2023-12-11,36.28000,36.80000,35.47000,36.65000,351700
2023-12-12,36.83000,41.00000,36.16000,40.97000,773300
2023-12-13,40.97000,43.38000,39.93000,41.64000,1163600
2023-12-14,43.87000,43.87000,41.74000,42.94000,984300
2023-12-15,43.27000,47.62300,43.27000,47.20000,2224500
2023-12-18,45.74000,46.36000,44.41000,44.79000,845200
2023-12-19,46.94000,47.28500,45.85000,46.13000,858000
2023-12-20,45.73000,45.73000,44.74000,44.85000,663200
2023-12-21,45.77000,46.08500,44.59000,45.15000,537100
2023-12-22,46.29000,47.14500,45.32000,46.35000,433800
2023-12-26,47.01000,49.09000,46.94000,48.05000,1131200
2023-12-27,48.20000,50.17000,47.72000,49.64000,441200
2023-12-28,49.29000,50.27500,46.35000,47.08000,970100
2023-12-29,47.10000,47.90000,45.23000,45.97000,1188000
2024-01-02,45.04000,47.29000,44.74000,45.13000,794700
2024-01-03,44.46000,44.74000,43.39000,43.88000,553600
2024-01-04,43.03000,44.85000,41.03000,43.31000,1348200
2024-01-05,42.90000,43.00000,39.39500,39.75000,1110700
2024-01-08,39.60000,44.52000,39.45000,44.50000,801900
2024-01-09,43.96000,45.41000,42.46000,42.52000,829600
2024-01-10,42.38000,42.92500,40.91000,42.51000,1114100
2024-01-11,41.76000,42.53000,40.05000,41.51000,791800
2024-01-12,42.77000,43.57000,40.27000,40.68000,469600
2024-01-16,39.90000,40.78000,39.18000,40.59000,588000
2024-01-17,40.10000,41.79000,39.45000,41.72000,971200
2024-01-18,42.17000,42.49900,40.37800,40.95000,540700
2024-01-19,40.98000,41.19500,39.40000,41.04000,551300
