date,open,high,low,close,volume
2025-03-06,472.25000,472.25000,460.00000,468.75000,17500
2025-03-07,468.95001,473.75000,460.00000,473.75000,11500
2025-03-10,473.70001,473.75000,461.54999,468.50000,18500
2025-03-11,455.39999,471.75000,451.10001,471.75000,14500
2025-03-12,470.00000,473.00000,460.00000,470.89999,18500
2025-03-13,462.60001,465.20001,462.60001,465.20001,16000
2025-03-17,462.89999,470.50000,450.00000,468.10001,13000
2025-03-19,444.20001,466.50000,444.20001,464.00000,14000
2025-03-20,474.00000,478.70001,460.00000,463.89999,9500
2025-03-21,474.00000,474.00000,450.00000,466.35001,11500
2025-03-24,480.00000,480.00000,451.00000,461.35001,42000
2025-03-25,452.00000,469.00000,451.10001,465.54999,30000
2025-03-26,470.00000,470.00000,456.04999,464.14999,18000
2025-03-27,466.95001,467.39999,460.00000,466.14999,42500
2025-03-28,465.00000,465.00000,453.50000,459.14999,8000
2025-04-01,466.00000,466.89999,462.50000,464.50000,11500
2025-04-02,475.00000,475.00000,452.50000,452.50000,2000
2025-04-03,464.89999,464.89999,464.89999,464.89999,500
2025-04-04,455.95001,460.25000,444.35001,456.54999,12500
2025-04-07,455.00000,459.95001,445.00000,445.00000,3000
2025-04-08,450.00000,464.50000,445.10001,454.20001,6500
2025-04-09,456.45001,458.95001,455.00000,458.25000,19500
2025-04-11,465.00000,466.50000,454.00000,465.29999,20000
2025-04-15,467.60001,469.70001,465.45001,465.79999,7000
2025-04-16,468.00000,468.00000,456.14999,456.14999,17500
2025-04-17,456.00000,468.35001,455.50000,462.50000,12500
2025-04-21,465.00000,465.00000,450.00000,461.89999,21500
2025-04-23,454.00000,465.00000,420.10001,442.54999,19000
2025-04-24,464.00000,464.00000,437.64999,443.75000,33500
2025-04-25,440.04999,440.04999,408.85001,428.95001,9000
2025-04-28,425.95001,447.00000,411.00000,442.79999,18000
2025-04-29,455.00000,467.70001,447.00000,457.64999,13000
2025-04-30,475.00000,475.00000,450.00000,457.89999,3750
2025-05-02,461.95001,461.95001,455.10001,460.50000,1750
2025-05-05,441.00000,453.00000,435.20001,448.70001,8500
2025-05-06,436.50000,444.89999,405.04999,428.95001,6500
2025-05-07,431.85001,448.00000,429.85001,448.00000,10500
2025-05-08,447.89999,455.00000,445.00000,449.85001,4500
2025-05-09,463.00000,463.00000,444.89999,446.39999,750
2025-05-12,447.89999,459.00000,440.00000,451.50000,15000
2025-05-13,463.00000,463.00000,458.89999,458.89999,3500
2025-05-14,430.35001,451.00000,430.35001,450.00000,2000
2025-05-15,460.50000,460.50000,440.00000,455.04999,7250
2025-05-16,449.89999,449.89999,449.89999,449.89999,2250
2025-05-19,435.25000,450.75000,430.50000,432.25000,6500
2025-05-20,448.95001,448.95001,434.50000,440.00000,3500
2025-05-21,430.50000,454.00000,430.50000,442.64999,9500
2025-05-22,443.75000,443.75000,443.75000,443.75000,5750
2025-05-26,436.00000,469.00000,425.20001,435.89999,7250
2025-05-27,423.00000,425.95001,423.00000,425.95001,500
2025-05-28,448.89999,448.89999,425.10001,426.00000,1250
2025-05-29,439.00000,442.79999,418.04999,437.95001,8250
2025-05-30,459.50000,459.50000,425.20001,437.04999,10750
2025-06-02,449.10001,449.39999,425.00000,439.79999,14750
2025-06-04,451.50000,451.50000,447.75000,447.75000,6250
2025-06-05,454.25000,454.25000,428.25000,450.64999,6000
2025-06-06,428.00000,446.79999,428.00000,446.79999,18750
2025-06-09,453.95001,453.95001,435.00000,444.60001,5250
2025-06-10,438.00000,451.79999,438.00000,451.79999,11250
2025-06-11,450.50000,461.95001,438.00000,461.35001,63000
2025-06-12,455.00000,455.00000,435.00000,449.89999,7500
2025-06-13,467.89999,467.89999,434.00000,439.95001,8250
2025-06-17,449.75000,449.75000,434.00000,444.10001,4500
2025-06-18,471.95001,471.95001,440.00000,449.54999,13250
2025-06-19,440.00000,448.75000,434.95001,448.75000,7750
2025-06-20,430.29999,446.75000,430.25000,446.54999,6000
2025-06-23,446.54999,446.54999,420.00000,428.54999,11000
2025-06-24,428.54999,429.75000,423.04999,429.54999,13500
2025-06-25,454.70001,454.70001,420.00000,434.00000,4500
2025-06-26,447.00000,447.00000,420.95001,423.70001,4750
2025-06-27,414.50000,422.95001,410.04999,422.95001,1750
2025-06-30,422.95001,426.00000,422.00000,423.14999,7250
2025-07-01,415.14999,432.50000,415.14999,425.85001,14000
2025-07-02,415.25000,424.79999,415.25000,424.45001,16250
2025-07-03,430.50000,432.00000,429.85001,429.85001,3500
2025-07-04,429.50000,438.79999,429.50000,438.64999,6500
2025-07-07,424.00000,434.54999,422.50000,434.20001,2250
