date,open,high,low,close,volume
2016-02-01,83.80000,85.00000,83.10000,84.42500,966910
2016-02-02,84.90000,89.70000,84.41000,86.27500,6662520
2016-02-03,85.59000,89.00000,84.59500,88.53500,2350790
2016-02-04,88.80000,89.97500,87.70000,88.27000,1565230
2016-02-05,88.57000,91.45000,85.51000,90.34500,2878540
2016-02-08,90.62500,91.50500,89.09500,89.62500,468620
2016-02-09,89.29000,91.44500,85.60000,90.42000,710470
2016-02-10,89.70000,90.50000,88.70000,90.01500,2879000
2016-02-11,90.00000,90.39500,83.50500,85.89000,1219730
2016-02-12,87.80000,88.30000,80.20000,84.55500,589040
2016-02-15,85.00000,87.21500,85.00000,86.03000,736000
2016-02-16,86.00000,87.50000,84.50000,86.84500,381020
2016-02-17,87.30000,89.14500,84.20500,86.94500,1519340
2016-02-18,87.50000,88.40000,86.11000,87.00000,535870
2016-02-19,87.99000,88.14000,86.00000,86.73500,585250
2016-02-22,86.75000,87.80000,86.10000,87.11500,1298290
2016-02-23,86.60000,88.00000,86.49000,87.17500,835080
2016-02-24,88.39000,88.39000,86.50000,87.26500,293240
2016-02-25,88.00000,88.00000,82.76500,83.89000,474530
2016-02-26,85.00000,85.49000,77.75000,83.38000,1123630
2016-02-29,84.00500,84.15000,79.78500,81.18500,759530
2016-03-01,81.40000,85.87500,81.40000,84.98500,1848710
2016-03-02,86.26000,86.79500,85.51500,86.01500,611660
2016-03-03,87.08000,87.08000,84.01000,84.50500,1428320
2016-03-04,85.81500,85.81500,84.59500,84.95000,754400
2016-03-08,86.00000,86.10500,83.80500,85.07000,1106900
2016-03-09,85.89500,88.90000,85.11000,87.93000,1275210
2016-03-10,88.80000,90.20000,87.75500,89.93000,1830470
2016-03-11,90.80000,97.50000,89.38500,97.34000,5323380
2016-03-14,98.10000,100.80000,97.78000,99.38000,3634790
2016-03-15,99.67000,99.67000,95.60000,96.10500,3159710
2016-03-16,95.95000,96.66500,93.00000,93.91000,2651730
2016-03-17,94.40500,97.90000,93.20000,93.78000,1461560
2016-03-18,94.10500,96.40000,92.00000,93.97000,6055660
2016-03-21,94.00000,98.00000,92.00000,97.65000,734310
2016-03-22,97.50000,98.80000,95.05000,97.60000,362664
2016-03-23,98.10000,111.40000,97.00000,108.20000,2334421
2016-03-28,107.80000,107.80000,99.00000,100.30000,1645048
2016-03-29,100.90000,100.90000,94.00000,95.00000,1695484
2016-03-30,95.95000,101.45000,95.65000,100.05000,1009601
2016-03-31,100.05000,101.00000,98.10000,98.95000,440892
2016-04-01,99.70000,100.00000,97.80000,98.65000,244762
2016-04-04,98.70000,99.85000,95.00000,96.05000,351774
2016-04-05,96.50000,97.85000,92.10000,93.20000,521642
2016-04-06,93.00000,94.95000,87.55000,89.90000,1832357
2016-04-07,91.00000,91.00000,88.10000,89.60000,532881
2016-04-08,89.10000,95.00000,88.20000,92.25000,1240028
2016-04-11,92.90000,94.15000,89.05000,91.15000,669415
2016-04-12,91.65000,91.65000,87.80000,88.05000,1071175
2016-04-13,89.00000,93.40000,88.30000,90.80000,1853887
2016-04-18,91.25000,96.00000,90.05000,95.35000,1177693
2016-04-20,97.70000,100.50000,97.50000,98.85000,3761825
2016-04-21,99.70000,100.50000,98.50000,99.60000,1540055
2016-04-22,99.40000,100.35000,97.50000,99.35000,1281592
2016-04-25,99.80000,104.75000,98.25000,99.15000,5650658
2016-04-26,99.00000,101.40000,95.15000,100.00000,1880090
2016-04-27,99.30000,100.90000,97.50000,100.25000,898280
2016-04-28,100.00000,101.80000,98.05000,98.70000,768902
2016-04-29,98.10000,100.50000,97.40000,99.95000,1254598
2016-05-02,100.50000,101.70000,98.00000,99.55000,1118876
2016-05-03,99.40000,101.00000,98.05000,98.90000,526563
2016-05-04,98.25000,99.00000,94.40000,95.10000,730136
2016-05-05,95.55000,97.00000,91.75000,92.65000,496333
2016-05-06,92.00000,93.00000,90.75000,92.15000,436816
2016-05-09,93.00000,95.40000,93.00000,93.55000,387293
2016-05-10,94.40000,94.40000,92.80000,93.60000,1128329
2016-05-11,92.50000,96.90000,92.30000,96.05000,1122042
2016-05-12,95.75000,99.70000,95.75000,98.35000,522750
2016-05-13,97.70000,99.55000,96.50000,96.80000,340563
2016-05-16,96.50000,97.65000,94.70000,95.10000,567002
2016-05-17,96.10000,99.00000,95.00000,98.05000,378152
2016-05-18,97.70000,104.50000,97.00000,100.40000,2640515
2016-05-19,100.80000,103.20000,99.60000,100.05000,1392980
2016-05-20,100.05000,100.65000,99.00000,99.85000,1435427
2016-05-23,100.40000,102.30000,99.00000,99.95000,1451450
2016-05-24,100.40000,101.00000,99.00000,100.30000,565454
2016-05-25,100.80000,103.00000,100.30000,101.35000,395333
2016-05-26,101.00000,102.00000,100.00000,100.55000,261770
2016-05-27,100.10000,101.90000,100.00000,100.05000,248602
2016-05-30,100.50000,101.50000,100.00000,100.15000,165876
2016-05-31,100.60000,104.95000,98.60000,104.25000,1499227
2016-06-01,105.20000,107.90000,105.10000,105.85000,1413040
2016-06-02,106.00000,107.50000,103.50000,107.00000,503195
2016-06-03,107.40000,109.00000,105.50000,108.00000,826373
2016-06-06,108.40000,108.80000,106.00000,107.25000,332197
2016-06-07,106.70000,109.40000,106.70000,108.00000,527004
2016-06-08,108.50000,108.50000,104.75000,105.65000,492347
2016-06-09,106.60000,109.90000,106.40000,107.45000,924328
2016-06-10,108.70000,113.75000,108.45000,112.40000,1657739
2016-06-13,113.00000,115.50000,111.45000,113.65000,875032
2016-06-14,114.00000,119.90000,114.00000,117.50000,1110848
2016-06-15,118.30000,118.55000,112.50000,113.20000,1756394
2016-06-16,112.95000,112.95000,106.55000,108.35000,1653925
2016-06-17,110.15000,112.50000,109.30000,109.80000,2138272
2016-06-20,109.20000,109.20000,106.00000,106.60000,549631
2016-06-21,107.50000,110.00000,105.00000,108.95000,1901996
2016-06-22,111.30000,111.90000,105.70000,106.20000,1775926
2016-06-23,105.70000,107.70000,105.10000,105.80000,271094
2016-06-24,102.00000,107.35000,99.00000,104.15000,792616
2016-06-27,104.00000,106.00000,104.00000,104.45000,638968
2016-06-28,105.00000,105.25000,102.10000,102.55000,323138
2016-06-29,103.70000,106.50000,103.65000,105.00000,1745401
2016-06-30,105.50000,109.75000,104.65000,108.90000,2145493
2016-07-01,109.35000,110.75000,105.70000,107.20000,772423
2016-07-04,106.75000,108.40000,106.00000,107.60000,545907
2016-07-05,107.00000,108.15000,104.55000,105.55000,1277881
2016-07-07,105.20000,109.70000,105.20000,109.25000,1072415
2016-07-08,109.45000,111.50000,108.20000,109.35000,926173
2016-07-11,110.00000,110.85000,108.45000,109.25000,498731
2016-07-12,109.00000,111.50000,109.00000,110.75000,444671
2016-07-13,111.60000,112.00000,107.50000,109.35000,365309
2016-07-14,109.25000,111.55000,105.00000,106.30000,1680705
2016-07-15,106.20000,113.70000,105.70000,112.00000,1608795
2016-07-18,112.60000,112.70000,103.95000,105.40000,1080555
2016-07-19,106.35000,108.35000,105.55000,107.50000,859953
2016-07-20,107.05000,109.80000,107.05000,108.15000,859461
2016-07-21,108.15000,109.35000,106.00000,106.85000,368078
2016-07-22,107.00000,108.25000,106.00000,106.85000,472392
2016-07-25,107.50000,109.80000,107.10000,108.05000,943093
2016-07-26,108.85000,109.70000,98.05000,100.10000,5354109
2016-07-27,101.80000,104.40000,101.05000,102.95000,2081663
2016-07-28,103.00000,106.65000,103.00000,105.25000,954672
2016-07-29,104.50000,105.20000,102.00000,102.35000,864467
2016-08-01,102.95000,106.50000,102.60000,106.30000,656149
2016-08-02,105.70000,106.50000,104.10000,104.90000,681376
2016-08-03,104.90000,105.00000,101.70000,102.25000,408354
2016-08-04,102.10000,104.30000,101.75000,103.25000,2262686
2016-08-05,103.70000,104.45000,102.55000,103.10000,464877
2016-08-08,103.30000,103.85000,101.35000,101.90000,545925
2016-08-09,102.70000,102.95000,101.20000,102.40000,1272107
2016-08-10,102.15000,103.15000,101.50000,102.70000,484676
2016-08-11,103.00000,105.40000,102.40000,104.90000,693873
2016-08-12,105.00000,108.00000,104.80000,106.90000,586703
2016-08-16,105.85000,108.10000,103.95000,105.00000,336483
2016-08-17,105.65000,106.40000,103.00000,103.75000,521962
2016-08-18,103.75000,104.55000,101.30000,102.00000,1481126
2016-08-19,102.05000,103.50000,102.05000,103.20000,939836
2016-08-22,82.60000,82.60000,82.60000,82.60000,553187
2016-08-23,66.10000,66.10000,66.10000,66.10000,523925
2016-08-24,59.50000,59.50000,59.50000,59.50000,625739
2016-08-25,53.55000,62.20000,53.55000,54.05000,103924396
2016-08-26,54.90000,57.70000,49.10000,49.40000,62617764
2016-08-29,50.50000,51.40000,47.45000,48.45000,22372481
2016-08-30,48.60000,49.00000,46.05000,46.65000,27290269
2016-08-31,46.80000,48.95000,46.80000,48.70000,33398508
2016-09-01,49.95000,51.10000,49.25000,51.10000,26594505
2016-09-02,53.65000,53.65000,53.65000,53.65000,947056
2016-09-06,56.30000,56.30000,56.30000,56.30000,1021171
2016-09-07,59.10000,59.10000,55.30000,58.85000,31782443
2016-09-08,59.80000,61.50000,57.10000,59.25000,21044389
2016-09-09,59.50000,59.60000,56.50000,56.80000,10756529
2016-09-12,54.00000,58.90000,54.00000,56.50000,17214927
2016-09-14,57.10000,58.40000,56.25000,57.85000,5812984
2016-09-15,58.00000,58.65000,55.65000,56.60000,5993667
2016-09-16,56.60000,59.40000,56.50000,58.90000,10710629
2016-09-19,59.05000,59.20000,57.00000,57.05000,11562815
2016-09-20,56.95000,56.95000,55.55000,55.75000,3820958
2016-09-21,56.45000,56.60000,54.60000,55.30000,3842371
2016-09-22,56.25000,56.30000,54.65000,55.00000,2317430
2016-09-23,55.50000,56.90000,54.60000,55.50000,3068457
2016-09-26,56.00000,56.75000,55.55000,56.00000,4332712
2016-09-27,56.20000,56.60000,55.50000,55.70000,1702388
2016-09-28,55.50000,56.20000,55.05000,55.20000,1336846
2016-09-29,55.70000,55.75000,52.45000,52.45000,2943910
2016-09-30,52.05000,53.45000,51.70000,52.50000,2044095
2016-10-03,53.10000,55.10000,52.80000,54.85000,3439203
2016-10-04,56.65000,57.55000,55.15000,55.90000,5585083
2016-10-05,56.35000,56.90000,55.05000,56.05000,3111039
2016-10-06,56.25000,58.50000,55.50000,57.45000,8016310
2016-10-07,57.90000,58.20000,55.55000,56.60000,6228520
2016-10-10,56.90000,57.90000,56.15000,56.45000,3323620
2016-10-13,55.80000,56.30000,54.00000,55.00000,3447209
2016-10-14,54.80000,55.70000,54.65000,54.95000,1539121
2016-10-17,55.05000,55.60000,54.25000,55.00000,2514505
2016-10-18,55.10000,57.10000,55.10000,56.60000,4453773
2016-10-19,57.00000,57.40000,56.30000,56.50000,2569488
2016-10-20,56.50000,59.00000,56.25000,57.55000,7025311
2016-10-21,57.50000,58.90000,57.20000,58.30000,3431392
2016-10-24,59.50000,59.70000,57.55000,57.85000,3691650
2016-10-25,57.95000,57.95000,56.45000,57.15000,2649741
2016-10-26,56.75000,56.95000,56.10000,56.50000,1593741
2016-10-27,56.50000,57.30000,56.00000,56.60000,1457446
2016-10-28,56.65000,58.20000,56.25000,56.80000,2421403
2016-11-01,58.90000,64.90000,57.60000,63.20000,14823755
2016-11-02,62.30000,67.40000,61.50000,65.55000,12188344
2016-11-03,66.20000,67.15000,63.45000,64.15000,5086630
2016-11-04,64.15000,65.35000,62.15000,63.60000,6317198
2016-11-07,64.50000,65.75000,62.30000,63.40000,4014018
2016-11-08,63.95000,66.85000,63.65000,66.45000,5717435
2016-11-09,58.00000,65.40000,54.90000,64.00000,5615333
2016-11-10,65.00000,68.10000,65.00000,66.80000,3327278
2016-11-11,66.10000,66.35000,62.80000,64.90000,2921544
2016-11-15,64.10000,64.75000,59.00000,62.00000,5787459
2016-11-16,62.50000,63.90000,59.45000,60.95000,5687176
2016-11-17,60.00000,61.00000,57.10000,58.60000,3577038
2016-11-18,59.55000,61.80000,58.20000,61.35000,1866080
2016-11-21,62.00000,62.75000,59.30000,60.95000,2812655
2016-11-22,60.55000,64.00000,60.15000,63.65000,1958181
2016-11-23,64.00000,65.75000,62.55000,63.00000,2298089
2016-11-24,62.75000,63.85000,61.65000,62.30000,998752
2016-11-25,62.50000,63.45000,61.35000,61.50000,1847939
2016-11-28,63.10000,65.35000,62.10000,64.80000,2562140
