date,open,high,low,close,volume
2025-01-29,10.17300,10.18000,10.16500,10.18000,8100
2025-01-30,10.17000,10.18000,10.17000,10.18000,3200
2025-01-31,10.17000,10.17000,10.17000,10.17000,700
2025-02-03,10.20300,10.20300,10.17000,10.17000,1800
2025-02-04,10.17000,10.17000,10.17000,10.17000,2000
2025-02-05,10.17000,10.20500,10.17000,10.20500,4800
2025-02-06,10.18000,10.18000,10.17000,10.18000,400
2025-02-07,10.17000,10.17000,10.17000,10.17000,600
2025-02-10,10.20100,10.20100,10.17000,10.18000,19000
2025-02-11,10.18000,10.18000,10.18000,10.18000,4600
2025-02-12,10.19000,10.19000,10.19000,10.19000,2900
2025-02-14,10.18000,10.18000,10.18000,10.18000,700
2025-02-18,10.18000,10.18000,10.18000,10.18000,1800
2025-02-19,10.18000,10.18000,10.18000,10.18000,700
2025-02-20,10.18000,10.18000,10.18000,10.18000,2900
2025-02-21,10.18000,10.19000,10.18000,10.18000,117700
2025-02-24,10.20100,10.20100,10.18000,10.18000,9600
2025-02-25,10.18000,10.19000,10.18000,10.19000,5900
2025-02-26,10.25000,10.25000,10.19000,10.19000,3200
2025-02-27,10.19000,10.19000,10.19000,10.19000,6700
2025-03-04,10.20000,10.20700,10.20000,10.20000,72600
2025-03-05,10.20000,10.20000,10.20000,10.20000,600
2025-03-06,10.21000,10.21000,10.21000,10.21000,5900
2025-03-07,10.23500,10.23500,10.20000,10.21000,6800
2025-03-10,10.21000,10.24000,10.21000,10.21000,3200
2025-03-11,10.21000,10.21000,10.21000,10.21000,800
2025-03-12,10.24000,10.24000,10.21000,10.22000,900
2025-03-13,10.23000,10.23000,10.23000,10.23000,700
2025-03-14,10.23000,10.23000,10.23000,10.23000,1500
2025-03-17,10.25000,10.25000,10.23000,10.23000,900
2025-03-18,10.23000,10.23000,10.23000,10.23000,2800
2025-03-19,10.26000,10.26000,10.26000,10.26000,200
2025-03-20,10.23000,10.23000,10.23000,10.23000,1400
2025-03-21,10.27500,10.27500,10.27500,10.27500,100
2025-03-25,10.25000,10.25000,10.23000,10.23000,2600
2025-03-26,10.24000,10.27000,10.24000,10.27000,2600
2025-03-27,10.27000,10.30000,10.27000,10.30000,500
2025-03-28,10.20000,10.30000,10.18000,10.30000,2100
2025-04-01,10.24000,10.24000,10.23000,10.24000,6600
2025-04-02,10.26000,10.29000,10.26000,10.29000,1200
2025-04-03,10.25800,10.25800,10.25800,10.25800,100
2025-04-04,10.27000,10.27000,10.25000,10.27000,2128400
2025-04-07,10.27000,10.27000,10.26000,10.26000,220600
2025-04-09,10.27000,10.27000,10.27000,10.27000,900
2025-04-11,10.28000,10.29000,10.27000,10.28000,11900
2025-04-14,10.28000,10.28000,10.28000,10.28000,800
2025-04-15,10.28000,10.28000,10.28000,10.28000,200
2025-04-16,10.28000,10.28000,10.27000,10.28000,16500
2025-04-17,10.28000,10.29000,10.28000,10.29000,2100
2025-04-22,10.28700,10.29000,10.28000,10.29000,8200
2025-04-23,10.32000,10.32000,10.32000,10.32000,2600
2025-04-24,10.33000,10.33000,10.30000,10.30000,2600
2025-04-28,10.30100,10.35000,10.30000,10.33000,268800
2025-04-29,10.33000,10.33000,10.33000,10.33000,59500
2025-04-30,10.33000,10.38000,10.33000,10.38000,1397700
2025-05-01,10.38500,10.39000,10.38500,10.39000,400
2025-05-02,10.39000,10.39000,10.34000,10.34000,8100
2025-05-06,10.34000,10.34000,10.34000,10.34000,100
2025-05-07,10.36000,10.36000,10.34000,10.34000,2100
2025-05-08,10.40000,10.43000,10.40000,10.42000,1016100
2025-05-09,10.41500,10.42000,10.41500,10.42000,10900
2025-05-12,10.42000,10.48000,10.42000,10.47000,1785000
2025-05-13,10.48000,10.48000,10.47000,10.48000,287300
2025-05-15,10.47500,10.49000,10.47500,10.49000,300
2025-05-16,10.47000,10.47000,10.43000,10.43000,224600
2025-05-19,10.47000,10.47000,10.47000,10.47000,3100
2025-05-20,10.45500,10.45500,10.45500,10.45500,9000
2025-05-21,10.47000,10.47000,10.47000,10.47000,800
2025-05-23,10.43000,10.43000,10.43000,10.43000,500
2025-05-27,10.45000,10.45000,10.42000,10.45000,2839300
2025-05-28,10.45000,10.45000,10.45000,10.45000,286500
2025-05-29,10.47000,10.48000,10.47000,10.48000,308000
2025-05-30,10.45300,10.48000,10.45000,10.48000,42500
2025-06-02,10.50000,10.50000,10.45000,10.47000,9500
2025-06-03,10.49000,10.55000,10.47000,10.47000,104700
2025-06-04,10.50000,10.53000,10.49500,10.53000,152000
2025-06-05,10.52000,10.55000,10.52000,10.52000,55700
2025-06-06,10.53000,10.57000,10.53000,10.57000,178800
2025-06-09,10.57000,10.59000,10.57000,10.59000,6800
2025-06-10,10.60000,10.60000,10.60000,10.60000,8500
2025-06-11,10.60000,10.60000,10.57000,10.57000,11900
2025-06-12,10.57000,10.59000,10.57000,10.59000,155800
2025-06-13,10.56000,10.58700,10.56000,10.57800,11400
2025-06-16,10.58000,10.60000,10.57000,10.57500,47900
2025-06-17,10.55000,10.55100,10.55000,10.55100,1200
2025-06-18,10.55000,10.55000,10.55000,10.55000,1600
2025-06-20,10.52000,10.52000,10.52000,10.52000,400
2025-06-23,10.59000,10.59000,10.59000,10.59000,200
2025-06-24,10.58000,10.58000,10.52000,10.53000,5600
2025-06-25,10.57800,10.58500,10.52500,10.52500,8600
2025-06-26,10.50000,10.59000,10.50000,10.59000,900
2025-06-27,10.64000,10.64000,10.64000,10.64000,100
2025-06-30,10.52000,10.52000,10.52000,10.52000,200
2025-07-01,10.52000,10.57000,10.52000,10.52000,1800
2025-07-02,10.50000,10.51500,10.50000,10.51500,25800
2025-07-03,10.50000,10.50000,10.49000,10.50000,56200
2025-07-08,10.50000,10.59000,10.50000,10.55000,642400
2025-07-09,10.51600,10.52800,10.50000,10.51000,378800
2025-07-10,10.52500,10.53000,10.52000,10.52000,32900
2025-07-11,10.52000,10.53000,10.51000,10.52000,176200
2025-07-14,10.51000,10.51500,10.51000,10.51500,105200
2025-07-15,10.51000,10.54000,10.51000,10.54000,900
2025-07-17,10.55000,10.55000,10.51000,10.54000,50500
2025-07-18,10.51000,10.52000,10.50000,10.52000,45800
2025-07-21,10.50100,10.54000,10.50100,10.53000,36100
2025-07-22,10.54000,10.54000,10.49700,10.49700,800
2025-07-23,10.50000,10.53000,10.50000,10.53000,1800
2025-07-25,10.52500,10.52500,10.51000,10.51000,1700
2025-07-28,10.51000,10.53500,10.50600,10.50600,3400
2025-08-01,10.51200,10.51200,10.50000,10.51000,20500
