date,open,high,low,close,volume
2023-10-10,6.34111,6.34111,6.26822,6.33382,1646
2023-10-13,6.23178,6.23178,5.86735,5.86735,1646
2023-10-20,5.88192,5.88192,5.87464,5.87464,1921
2023-10-23,5.90379,6.01312,5.83090,5.83090,960
2023-10-24,5.83090,5.83090,5.83090,5.83090,412
2023-10-25,5.90379,5.90379,5.75802,5.75802,1372
2023-10-30,5.57580,5.57580,4.91983,5.17493,14680
2023-10-31,5.02915,5.10204,5.02915,5.03644,2881
2023-11-01,5.06560,5.06560,4.91983,4.99271,4390
2023-11-02,5.03644,5.03644,5.02187,5.03644,1235
2023-11-03,5.03644,5.03644,5.03644,5.03644,274
2023-11-06,5.10204,5.10204,5.10204,5.10204,137
2023-11-13,5.16035,5.16035,5.16035,5.16035,137
2023-11-14,5.46647,5.50291,5.46647,5.50291,1372
2023-11-15,5.33892,5.33892,5.24781,5.24781,4390
2023-11-16,5.18222,5.46647,5.18222,5.24781,9467
2023-11-17,5.28426,5.32726,5.28426,5.30612,10153
2023-11-29,5.99854,6.13703,5.99854,6.13703,4116
2023-11-30,6.44315,6.74198,6.44315,6.74198,6997
2023-12-01,6.67055,7.14286,6.66910,7.05539,11250
2023-12-06,6.84402,6.84402,6.84402,6.84402,137
2023-12-08,6.55248,6.55248,6.55248,6.55248,137
2023-12-12,6.74198,6.92420,6.74198,6.92420,274
2023-12-13,6.37755,6.55977,6.19533,6.55977,1646
2023-12-14,6.55977,6.57070,6.55977,6.57070,1372
2023-12-18,6.55977,6.55977,6.55977,6.55977,137
2023-12-20,6.55977,6.55977,6.55977,6.55977,137
2023-12-29,6.64723,6.80758,6.64723,6.80758,3293
2024-01-05,6.72012,6.72012,6.72012,6.72012,137
2024-01-09,6.66181,6.66181,6.66181,6.66181,137
2024-01-11,6.66181,6.66181,6.66181,6.66181,137
2024-01-12,6.77843,6.77843,6.77843,6.77843,137
2024-01-16,6.89504,7.21574,6.89504,7.21574,823
2024-01-18,7.06997,7.07580,7.06997,7.06997,3567
2024-01-19,7.06997,7.06997,7.06997,7.06997,274
2024-01-23,7.17930,7.18294,7.17930,7.17930,5488
2024-01-24,7.17930,7.17930,7.17930,7.17930,549
2024-01-26,7.17930,7.17930,6.92420,6.92420,274
2024-02-20,6.92420,7.06997,6.92420,7.01020,2195
2024-02-26,6.82216,6.82216,6.82216,6.82216,137
2024-02-28,6.95627,6.95627,6.82945,6.82945,549
2024-03-01,6.79300,6.84257,6.79300,6.84257,823
2024-03-06,6.93149,6.93149,6.93149,6.93149,137
2024-03-18,6.98980,6.98980,6.98980,6.98980,137
2024-04-03,6.81487,6.84402,6.81487,6.81560,38142
2024-04-04,6.64359,6.64359,6.63265,6.63338,2744
2024-04-05,6.60350,6.60350,6.60350,6.60350,274
2024-04-19,6.60350,6.60350,6.60350,6.60350,274
2024-05-14,6.59621,6.59621,6.45044,6.45044,549
2024-05-22,6.34111,6.34111,6.27551,6.27551,1372
2024-05-23,6.23178,6.23178,5.97668,6.14431,7409
2024-06-03,5.95481,5.95481,5.95481,5.95481,549
2024-06-04,5.94752,5.94752,5.83090,5.94023,4253
2024-06-10,5.95481,5.95481,5.95481,5.95481,3156
2024-06-14,5.91108,5.91108,5.91108,5.91108,137
2024-06-17,6.02770,6.04227,6.02770,6.04227,274
2024-06-18,5.94752,6.04956,5.94023,5.96210,12485
2024-06-20,6.04956,6.13994,6.04956,6.12245,3567
2024-06-21,6.10058,6.34111,6.10058,6.34111,1372
2024-06-24,6.34111,6.37026,6.34111,6.37026,2470
2024-06-27,6.55248,6.55248,6.55248,6.55248,1235
2024-07-11,6.37755,6.43659,6.37755,6.43659,960
2024-07-18,6.59621,6.59621,6.59621,6.59621,4116
2024-07-23,6.41399,6.41399,6.41399,6.41399,1921
2024-08-01,6.45044,6.45044,6.45044,6.45044,6997
2024-08-02,6.55977,6.55977,6.55977,6.55977,3018
2024-08-19,6.48688,6.48688,6.48688,6.48688,137
2024-08-23,6.55977,6.55977,6.51604,6.51604,2744
2024-08-26,6.51604,6.61589,6.37755,6.37974,21403
2024-09-06,6.45044,6.92420,6.45044,6.45044,1509
2024-09-26,6.55977,6.56997,6.55977,6.55977,2058
2024-10-02,6.55248,6.55248,6.42128,6.42128,3704
2024-10-21,6.55977,6.59912,6.55977,6.59912,274
2024-10-23,6.59621,6.59621,6.55977,6.55977,2195
2024-10-24,6.51604,6.51604,6.51604,6.51604,274
2024-10-28,6.62536,6.62536,6.61079,6.62536,1372
2024-10-29,6.70554,6.70554,6.70554,6.70554,137
2024-10-31,6.84257,6.92420,6.83309,6.92420,2332
2024-11-01,6.98980,6.98980,6.98980,6.98980,274
2024-11-04,6.92420,6.92420,6.92420,6.92420,137
2024-11-07,6.92420,6.92420,6.92420,6.92420,137
2024-11-08,7.09912,7.10641,7.09912,7.10641,1372
2024-11-19,7.10641,7.10641,7.10641,7.10641,137
2024-11-22,7.09912,7.09912,7.09912,7.09912,137
2024-11-25,7.28134,7.28134,7.28134,7.28134,960
2024-12-02,7.21429,7.21429,7.21429,7.21429,274
2024-12-09,7.29592,7.33236,7.29592,7.33236,1235
2024-12-11,7.46356,7.65306,7.46356,7.65306,1509
2024-12-12,7.49709,7.49709,7.47085,7.47085,412
2024-12-13,8.01749,8.87755,8.01749,8.49125,3842
2024-12-16,8.87755,8.89213,8.87755,8.89213,5762
2024-12-18,8.97230,9.05102,8.92857,8.92857,1509
2024-12-30,9.70846,9.83236,9.70846,9.83236,1372
2024-12-31,9.97813,10.20408,9.97813,10.20408,9330
2025-01-07,10.06414,10.27697,9.99271,9.99271,412
2025-01-10,9.88338,9.88338,9.88338,9.88338,137
2025-01-13,10.02915,10.04009,10.02915,10.04009,2881
2025-01-16,10.24781,10.26239,10.24781,10.26239,1372
2025-01-21,10.29154,10.29154,10.28426,10.29154,6997
2025-01-24,10.34257,10.41545,10.33528,10.33528,1784
2025-01-27,10.41545,11.61808,10.41545,11.25364,16327
2025-01-28,10.41545,10.41545,8.74636,9.47522,3567
2025-01-29,10.20408,10.59038,10.20408,10.59038,3293
2025-01-31,10.20408,10.20408,10.20408,10.20408,137
2025-02-03,9.75219,9.75219,9.14723,9.54811,13583
2025-02-04,9.70335,9.70335,9.70335,9.70335,274
2025-02-05,9.76676,9.76676,9.76676,9.76676,1372
2025-02-06,9.75947,9.75947,9.75947,9.75947,1372
2025-02-10,9.79956,9.88338,9.79956,9.88338,1372
2025-02-13,9.83965,9.83965,9.83601,9.83601,1098
2025-02-14,9.83965,9.83965,9.83965,9.83965,274
2025-02-19,9.83236,9.83236,9.81997,9.81997,1646
2025-02-21,9.81778,9.81778,9.81778,9.81778,960
2025-02-24,9.68878,9.68878,9.61880,9.65743,823
2025-02-26,9.74053,9.83965,9.74053,9.83965,1235
2025-02-28,9.87609,9.87609,9.87609,9.87609,137
2025-03-03,10.20408,10.20408,10.20408,10.20408,1372
2025-03-06,9.87609,9.87609,9.34402,9.34402,15915
2025-03-07,9.58455,9.83965,9.58455,9.83965,274
2025-03-10,9.87609,9.98542,9.70117,9.98542,3979
2025-03-11,10.02187,10.02187,10.02187,10.02187,823
2025-03-12,9.83965,10.02187,9.83965,10.02187,3704
2025-03-13,9.87609,9.87609,9.87609,9.87609,1372
2025-03-14,10.20408,10.20408,10.20408,10.20408,137
2025-03-18,10.20408,10.20408,10.20408,10.20408,274
2025-03-20,10.37901,10.38630,10.37901,10.38630,823
2025-03-21,10.02187,10.24271,10.02187,10.02187,5351
2025-03-24,9.48980,9.84694,9.48980,9.84694,1372
2025-03-25,9.83601,9.90525,9.62828,9.76676,2195
2025-03-28,9.91254,9.91254,9.76676,9.77405,1098
2025-04-01,9.92711,9.92711,9.92711,9.92711,137
2025-04-02,10.09475,10.09475,10.09475,10.09475,137
2025-04-03,9.97813,9.97813,9.71574,9.81050,1235
2025-04-07,9.62828,9.73761,9.62464,9.73761,1646
2025-04-09,9.69388,9.69388,9.69388,9.69388,1235
2025-04-10,9.83236,9.83965,9.83236,9.83965,1372
2025-04-11,9.48251,9.48251,9.48251,9.48251,274
2025-04-14,9.55539,9.73032,9.54811,9.62099,4528
2025-04-17,9.91254,9.91254,9.91254,9.91254,137
2025-04-21,9.77405,9.83965,9.73032,9.83236,8232
2025-04-22,12.00000,12.00000,9.90000,9.95000,74800
2025-04-23,10.25000,10.66000,10.24000,10.32000,16300
2025-04-24,10.45000,10.45000,10.35000,10.35000,20500
2025-04-25,10.30000,10.34000,10.21200,10.27400,3400
2025-04-28,10.27000,10.61000,10.20000,10.30000,9100
2025-04-29,10.32500,10.40000,10.11000,10.20000,5300
2025-04-30,10.15300,10.30000,10.01000,10.05000,21100
2025-05-01,10.23500,10.40000,10.00000,10.05000,30800
2025-05-02,10.12000,10.20700,10.01000,10.01000,24700
2025-05-05,10.00000,10.10500,10.00000,10.00000,16900
2025-05-06,10.02300,10.09700,10.00000,10.01000,2500
2025-05-07,10.00000,10.10000,10.00000,10.00000,10400
2025-05-08,10.00000,10.02700,10.00000,10.00000,11800
2025-05-09,10.03000,10.07000,10.00000,10.05400,24700
2025-05-12,10.08000,10.08000,10.02000,10.04500,17800
2025-05-13,10.05000,10.05000,10.02000,10.02000,4100
2025-05-14,10.02000,10.02000,10.02000,10.02000,300
2025-05-15,10.02100,10.05000,10.02000,10.05000,2000
2025-05-16,10.05000,10.06800,10.03000,10.03000,12300
2025-05-19,10.07000,10.07000,10.02000,10.06000,17800
2025-05-20,10.03700,10.07000,10.02000,10.07000,5000
2025-05-21,10.05000,10.05000,10.01000,10.02000,8900
2025-05-22,10.02000,10.03000,10.01000,10.02000,13100
2025-05-23,10.01000,10.02000,9.95500,9.96000,18100
2025-05-27,10.00000,10.03300,10.00000,10.01500,7500
2025-05-28,10.02000,10.02700,10.00000,10.00500,8700
2025-05-29,10.00000,10.01000,10.00000,10.00800,3400
2025-06-02,10.00000,10.00000,10.00000,10.00000,300
2025-06-03,9.95000,9.97000,9.95000,9.95000,1300
2025-06-04,9.95000,9.97000,9.95000,9.95000,7100
2025-06-05,9.96600,9.98000,9.95100,9.98000,3100
2025-06-06,9.94500,9.99000,9.94500,9.99000,1900
2025-06-09,10.00000,10.00000,9.95000,9.99000,5500
2025-06-10,9.99000,10.00000,9.99000,10.00000,4100
2025-06-11,9.99000,10.04000,9.94000,10.03000,10300
2025-06-12,10.02000,10.04000,10.02000,10.03000,5100
2025-06-13,10.03000,10.03000,9.98000,9.98000,4700
2025-06-16,10.02000,10.04000,9.98000,9.98000,11400
2025-06-17,10.03000,10.03000,9.95000,9.95000,11400
