date,open,high,low,close,volume
2025-03-13,328.45001,343.00000,315.60001,321.00000,382215
2025-03-17,329.75000,329.75000,309.85001,311.75000,272576
2025-03-19,338.00000,386.00000,335.10001,371.45001,1028766
2025-03-20,379.95001,398.89999,365.14999,378.10001,680415
2025-03-21,385.00000,389.29999,372.10001,376.10001,490930
2025-03-24,381.95001,388.50000,371.54999,378.39999,338257
2025-03-25,373.04999,382.00000,354.64999,356.70001,377368
2025-03-26,354.00000,359.89999,336.00000,338.50000,284282
2025-03-27,337.95001,347.29999,335.50000,340.60001,274366
2025-03-28,346.00000,361.79999,333.50000,336.64999,481895
2025-04-01,336.64999,383.00000,336.60001,368.20001,644837
2025-04-02,375.00000,387.00000,361.35001,380.50000,828012
2025-04-03,375.00000,380.89999,368.60001,377.29999,218440
2025-04-04,377.20001,377.20001,355.00000,357.79999,238933
2025-04-07,310.00000,342.00000,310.00000,338.14999,300143
2025-04-08,360.00000,360.00000,342.50000,353.64999,153856
2025-04-09,350.00000,352.50000,340.60001,350.54999,73721
2025-04-11,367.00000,367.00000,357.50000,362.85001,122748
2025-04-15,368.00000,379.50000,366.89999,374.95001,144204
2025-04-16,380.00000,387.85001,376.14999,385.14999,167427
2025-04-17,384.00000,405.00000,380.35001,392.20001,347685
2025-04-21,394.95001,399.60001,386.00000,391.54999,151929
2025-04-22,393.45001,401.00000,390.20001,396.64999,123143
2025-04-23,402.00000,406.29999,383.54999,394.39999,202022
2025-04-24,397.10001,414.20001,397.10001,400.95001,294103
2025-04-25,400.95001,403.00000,370.89999,387.04999,358323
2025-04-28,392.85001,454.00000,391.95001,438.50000,2707505
2025-04-29,441.00000,478.45001,440.64999,467.29999,2568431
2025-04-30,464.75000,464.75000,383.54999,416.20001,3694669
2025-05-02,410.00000,438.00000,409.95001,411.20001,823595
2025-05-05,412.89999,428.20001,408.00000,410.04999,764325
2025-05-06,411.00000,419.79999,397.75000,404.95001,499711
2025-05-07,409.60001,422.75000,395.35001,407.00000,536288
2025-05-08,410.00000,415.14999,400.00000,401.60001,272752
2025-05-09,400.00000,481.85001,394.00000,479.50000,5706721
2025-05-12,483.95001,487.89999,442.00000,451.50000,1772210
2025-05-13,446.00000,472.00000,425.00000,456.29999,2539623
2025-05-14,457.54999,469.00000,438.70001,446.39999,1486407
2025-05-15,444.54999,447.75000,430.00000,433.20001,934907
2025-05-16,433.39999,516.00000,433.39999,493.50000,6504931
2025-05-19,519.00000,590.00000,514.34998,583.84998,7019698
2025-05-20,598.70001,621.65002,550.00000,556.09998,3951981
2025-05-21,560.00000,594.00000,550.25000,584.34998,2485821
2025-05-22,582.95001,613.75000,575.00000,606.84998,2599020
2025-05-23,552.70001,564.59998,546.20001,546.20001,749364
2025-05-26,520.00000,542.65002,493.60001,524.00000,3393598
2025-05-27,526.00000,569.00000,525.00000,560.54999,2171755
2025-05-28,564.70001,574.00000,550.50000,568.84998,1336327
2025-05-29,573.20001,580.00000,558.00000,574.54999,1006243
2025-05-30,577.00000,593.50000,563.29999,578.00000,1353581
2025-06-02,580.00000,585.90002,560.09998,572.29999,679077
2025-06-03,574.00000,590.00000,565.04999,579.45001,1167403
2025-06-04,585.50000,613.00000,585.00000,596.20001,2815278
2025-06-05,601.70001,611.95001,595.00000,608.09998,1433929
