date,open,high,low,close,volume
2022-09-08,27.01000,28.46000,27.00000,27.26000,347805
2022-09-09,27.78000,28.62000,27.41000,28.62000,128375
2022-09-12,30.05000,30.05000,28.63000,28.87000,719815
2022-09-13,29.18000,29.18000,27.45000,28.00000,334145
2022-09-14,28.00000,28.79000,26.80000,27.81000,221165
2022-09-15,28.37000,28.61000,27.80000,28.11000,196410
2022-09-16,28.60000,29.51000,28.22000,29.51000,288250
2022-09-19,30.98000,30.98000,30.00000,30.19000,523350
2022-09-20,30.32000,31.17000,29.20000,30.72000,428425
2022-09-21,31.12000,31.12000,29.50000,30.07000,459330
2022-09-22,30.00000,30.22000,29.20000,29.60000,426645
2022-09-23,29.85000,29.97000,29.40000,29.91000,86635
2022-09-26,29.40000,29.78000,28.60000,28.60000,143815
2022-09-27,28.62000,29.57000,28.61000,29.09000,152195
2022-09-28,29.72000,29.98000,28.42000,29.60000,222390
2022-09-29,30.20000,30.20000,29.21000,29.47000,123385
2022-09-30,29.48000,30.94000,29.48000,30.94000,364580
2022-10-03,32.48000,32.48000,31.00000,31.00000,332830
2022-10-04,31.22000,32.55000,31.22000,32.55000,328205
2022-10-06,32.80000,34.17000,32.38000,34.17000,454255
2022-10-07,35.33000,35.87000,34.20000,35.19000,344405
2022-10-10,36.00000,36.00000,32.51000,32.92000,305690
2022-10-11,33.78000,33.80000,31.80000,33.50000,536335
2022-10-12,33.98000,33.98000,32.22000,32.67000,556615
2022-10-13,33.16000,33.16000,31.06000,31.34000,902990
2022-10-14,31.45000,34.47000,31.45000,34.47000,604680
2022-10-17,36.60000,37.91000,35.36000,37.81000,1489020
2022-10-18,38.37000,39.80000,36.22000,37.73000,798430
2022-10-19,38.80000,41.50000,36.80000,38.60000,1010150
2022-10-20,39.50000,39.50000,37.61000,37.85000,336285
2022-10-21,41.60000,41.60000,38.27000,39.67000,913865
2022-10-24,43.00000,43.20000,40.60000,41.69000,600155
2022-10-25,42.58000,43.98000,41.40000,42.57000,535700
2022-10-27,43.37000,43.69000,41.19000,42.68000,835560
2022-10-28,42.78000,44.40000,42.78000,43.18000,645840
2022-10-31,43.39000,44.69000,43.16000,43.79000,451405
2022-11-01,43.98000,44.71000,43.02000,43.88000,316255
2022-11-02,44.58000,44.58000,42.60000,43.00000,376550
2022-11-03,42.61000,43.37000,42.20000,42.28000,347380
2022-11-04,42.79000,43.21000,41.86000,42.98000,116475
2022-11-07,43.58000,47.27000,43.41000,47.27000,452980
2022-11-09,48.20000,51.99000,47.85000,51.84000,1789670
2022-11-10,52.50000,53.94000,47.36000,50.32000,733815
2022-11-11,52.01000,52.72000,49.02000,50.92000,312165
2022-11-14,52.14000,52.40000,51.00000,51.67000,270695
2022-11-15,52.19000,52.19000,49.45000,49.81000,319550
2022-11-16,49.53000,50.39000,48.00000,48.17000,272455
2022-11-17,47.80000,49.78000,46.00000,46.61000,570900
