date,open,high,low,close,volume
2023-10-02,21.62000,22.15000,21.47000,21.59000,500200
2023-10-03,21.33500,21.49500,20.99500,21.36500,458800
2023-10-04,21.43000,21.83000,21.42500,21.77000,375000
2023-10-05,21.75000,21.95500,21.55500,21.61000,460400
2023-10-06,21.39000,22.33000,21.39000,21.89000,327200
2023-10-09,21.62500,21.77000,21.37500,21.44000,272600
2023-10-10,21.44000,21.83500,21.29500,21.33500,346800
2023-10-11,21.42500,21.52000,21.12000,21.30000,287200
2023-10-12,21.16500,21.16500,20.56500,20.58500,298800
2023-10-13,20.55500,20.55500,20.07500,20.28000,253400
2023-10-16,20.47500,20.86000,20.31000,20.80500,533000
2023-10-17,20.48500,21.25500,20.48500,21.18500,474000
2023-10-18,20.98000,20.98500,20.27500,20.30000,364400
2023-10-19,20.43000,20.74500,20.27000,20.32500,321400
2023-10-20,20.32000,20.32000,19.54000,19.75000,420600
2023-10-23,19.58000,19.76500,19.19500,19.41000,362200
2023-10-24,19.44500,19.75000,19.28500,19.51000,423600
2023-10-25,19.27500,19.36000,18.83000,19.05500,1106200
2023-10-26,20.26500,20.61500,19.47000,20.42000,1315800
2023-10-27,20.24500,21.38500,20.24500,20.66500,700000
2023-10-30,20.71000,20.95000,20.36000,20.94000,451800
2023-10-31,21.00000,21.38500,20.86500,21.37000,582600
2023-11-01,21.28500,22.00500,21.20500,21.99500,651600
2023-11-02,22.16000,22.44000,22.13000,22.38000,497800
2023-11-03,22.71000,22.98500,22.61500,22.78500,465800
2023-11-06,22.78500,22.78500,22.22500,22.45500,489400
2023-11-07,22.66000,23.15500,22.58500,22.92500,497800
2023-11-08,22.95000,22.95000,22.71500,22.77500,337000
2023-11-09,22.83500,22.83500,22.08500,22.13000,230600
2023-11-10,22.10500,22.67000,22.00000,22.59500,367400
2023-11-13,22.37500,22.54000,22.23500,22.51500,499000
2023-11-14,23.09500,23.78000,22.90000,23.43500,802800
2023-11-15,23.43000,24.05000,23.43000,24.01500,977000
2023-11-16,24.27500,24.73000,23.93000,24.68000,590600
2023-11-17,24.75000,25.67500,24.64000,25.65000,715800
2023-11-20,25.73500,26.43000,25.64500,26.35000,1352400
2023-11-21,26.03000,26.28500,25.68500,25.88000,625800
2023-11-22,26.09500,26.33500,25.79000,26.07000,486400
2023-11-24,25.86000,26.13500,25.69000,26.13500,267600
2023-11-27,25.95000,26.12000,25.82500,25.89500,768800
2023-11-28,25.96500,26.92500,25.96500,26.49500,1016400
2023-11-29,26.68500,27.00000,26.00000,26.23000,835400
2023-11-30,26.25000,26.34500,25.81500,25.99000,1098800
2023-12-01,26.20000,26.77000,26.02500,26.65000,1110400
2023-12-04,26.57500,26.70000,25.92000,26.03000,622400
2023-12-05,25.95000,26.34500,25.69000,26.31500,1055600
2023-12-06,26.50000,26.50000,25.71000,25.97000,569200
2023-12-07,26.00000,26.11500,25.71500,25.92000,447000
2023-12-08,25.76000,26.22500,25.66500,26.21500,713600
2023-12-11,26.08000,26.23500,25.60000,25.62000,401000
2023-12-12,25.69000,25.69000,25.31500,25.43000,988600
2023-12-13,25.53000,25.96500,25.27500,25.72500,1189200
2023-12-14,25.97500,26.34000,25.25000,25.31500,823600
2023-12-15,25.31500,25.31500,24.83500,24.96500,1334400
2023-12-18,25.04500,25.25000,24.76500,24.83000,1361400
2023-12-19,24.82000,25.36500,24.33000,25.21500,888200
2023-12-20,25.07500,25.34500,24.53500,24.56000,719400
2023-12-21,24.88500,24.90500,24.51000,24.81500,363200
2023-12-22,24.86000,25.04500,24.79000,24.86500,339000
2023-12-26,24.82500,25.10500,24.75500,25.05500,312800
2023-12-27,25.02000,25.07000,24.61500,24.65500,321800
2023-12-28,24.57000,24.73000,24.53000,24.72000,324000
2023-12-29,24.55500,24.61500,24.32000,24.43000,334600
2024-01-02,24.15500,24.24500,23.06000,23.43500,986800
2024-01-03,23.06500,23.16000,22.33000,22.37000,812200
2024-01-04,22.33000,23.16000,22.03500,22.69500,1073400
2024-01-05,22.66000,22.70500,22.34500,22.62000,578200
2024-01-08,22.61500,23.35000,22.58500,23.12000,687200
2024-01-09,22.80500,23.39500,22.80500,23.20000,532800
2024-01-10,23.24500,23.50000,23.11000,23.37500,413800
2024-01-11,23.78500,23.94000,23.49500,23.71500,835000
2024-01-12,24.41000,24.42000,23.80500,23.83000,492600
2024-01-16,23.53500,23.68500,22.99000,23.18500,577600
2024-01-17,22.95000,23.30000,22.68000,23.12500,1167800
2024-01-18,23.30000,23.38500,22.99500,23.23000,728000
2024-01-19,23.32000,24.09500,23.13000,23.78500,568200
2024-01-22,24.00000,24.34500,23.85500,23.95000,728800
2024-01-23,23.90500,24.21500,23.82500,23.95500,716000
2024-01-24,24.32000,24.58500,23.97500,23.99000,381200
2024-01-25,24.18500,24.37500,22.97500,24.07500,667000
2024-01-26,24.14000,24.38000,24.14000,24.30500,423600
2024-01-29,24.26500,24.87500,24.08000,24.87500,369000
2024-01-30,24.74000,24.78000,24.34500,24.39500,477200
2024-01-31,24.28000,25.16000,24.16000,24.37000,692000
2024-02-01,24.52000,25.06500,24.44000,24.84500,762200
2024-02-02,24.76500,24.96500,24.41500,24.82000,495400
2024-02-05,24.60000,24.62500,24.34500,24.52000,512600
2024-02-06,24.54500,24.96500,24.53500,24.81500,984200
2024-02-07,24.95500,25.00000,24.52500,24.65500,502800
2024-02-08,24.53500,24.90500,24.40500,24.88000,948200
2024-02-09,24.98000,25.53000,24.89500,24.97000,1096600
2024-02-12,25.41000,25.68000,24.89500,25.08000,861200
2024-02-13,24.28000,24.51000,23.91000,24.18500,796600
2024-02-14,24.25500,25.42000,24.25500,25.35500,1764200
2024-02-15,30.55000,34.63000,30.00000,34.40000,6787800
2024-02-16,32.97500,33.42500,31.38500,32.44000,3608800
2024-02-20,31.90000,32.80000,31.38000,32.36500,1645200
2024-02-21,32.00500,32.13000,31.25000,31.46000,1292000
2024-02-22,32.00000,32.44500,31.67000,32.35000,1208200
2024-02-23,32.38000,32.67500,31.58500,31.86000,1124400
2024-02-26,31.79000,33.11000,31.72500,32.96000,1246000
2024-02-27,33.18500,33.59500,32.77000,32.83500,1229600
2024-02-28,32.63000,32.75000,32.01000,32.19000,950400
2024-02-29,32.72000,32.75000,32.22500,32.52000,1663000
2024-03-01,32.52000,33.71500,32.14500,33.30500,1380800
2024-03-04,33.30500,33.68500,32.50000,32.68500,971000
2024-03-05,32.33500,32.39500,30.85500,31.05000,1054000
2024-03-06,31.57500,32.07500,31.30500,31.68500,607800
2024-03-07,31.88000,32.39000,31.66000,32.01000,849000
2024-03-08,32.17500,32.73500,31.88000,32.24500,1330200
2024-03-11,32.06500,32.54500,31.91500,32.36500,715800
2024-03-12,32.36000,32.52000,31.79000,32.09500,635400
2024-03-13,32.00000,32.34500,31.47500,31.56000,1156800
2024-03-14,31.67500,31.70000,31.18000,31.30000,917000
2024-03-15,31.06500,31.24000,30.86000,31.02000,1287400
2024-03-18,31.23500,31.75500,31.06000,31.56000,1108400
2024-03-19,31.40000,32.22500,31.00000,32.14000,841400
2024-03-20,32.15000,32.45500,31.86500,32.26500,868800
2024-03-21,32.35500,33.11500,32.35500,32.91000,963400
2024-03-22,32.91500,32.96500,32.04000,32.63000,770200
2024-03-25,32.66500,32.84500,32.37500,32.49500,562400
2024-03-26,32.77000,33.23500,32.55000,32.80000,708600
2024-03-27,32.91500,33.02000,32.26500,32.55000,573200
2024-03-28,32.52500,32.98500,32.09500,32.32000,1346800
2024-04-01,32.10000,32.28000,31.24000,31.32500,811200
2024-04-02,31.12000,31.18500,30.53500,31.05000,925000
2024-04-03,30.73500,31.55500,30.73500,31.05500,1373800
2024-04-04,31.47000,31.60000,30.33500,30.40500,819200
