date,open,high,low,close,volume
2022-09-13,2359.550050,2370.000000,2264.500000,2280.100100,78449.00
2022-09-14,2275.000000,2281.899900,2236.350100,2254.899900,59890.00
2022-09-15,2304.899900,2304.899900,2260.649900,2284.250000,77174.00
2022-09-16,2290.000000,2292.199950,2200.000000,2220.500000,34091.00
2022-09-19,2231.649900,2243.000000,2160.149900,2167.800050,28626.00
2022-09-20,2178.000000,2190.000000,2155.550050,2161.449950,21434.00
2022-09-21,2162.500000,2177.649900,2115.000000,2129.899900,65620.00
2022-09-22,2120.000000,2134.949950,2116.500000,2124.500000,14570.00
2022-09-23,2135.149900,2148.850100,2088.000000,2099.250000,22346.00
2022-09-26,2168.000000,2168.000000,2029.949950,2042.949950,49704.00
2022-09-27,2053.699950,2077.550050,2025.000000,2058.699950,44904.00
2022-09-28,2050.000000,2074.449950,2022.000000,2027.099980,19087.00
2022-09-29,2037.800050,2063.449950,2004.000000,2009.400020,25533.00
2022-09-30,2010.400020,2090.050050,1999.150020,2086.449950,27578.00
2022-10-03,2084.000000,2124.899900,2060.000000,2084.899900,36951.00
2022-10-04,2095.899900,2118.949950,2067.149900,2071.750000,43247.00
2022-10-06,2078.000000,2100.000000,2070.000000,2080.000000,21623.00
2022-10-07,2080.000000,2090.949950,2062.149900,2071.250000,14508.00
2022-10-10,2063.100100,2078.000000,2035.599980,2050.500000,17025.00
2022-10-11,2059.199950,2059.199950,1975.000000,1981.699950,42741.00
2022-10-12,1999.800050,2003.050050,1968.000000,1975.949950,26698.00
2022-10-13,1975.949950,1995.000000,1970.000000,1979.099980,16485.00
2022-10-14,1989.000000,2014.949950,1929.000000,1943.099980,67410.00
2022-10-17,1942.000000,1952.949950,1922.000000,1926.800050,30980.00
2022-10-18,1941.449950,1941.550050,1875.000000,1889.199950,82009.00
2022-10-19,1889.199950,1930.000000,1880.000000,1898.400020,57320.00
2022-10-20,1900.349980,2040.000000,1888.050050,2020.300050,142889.00
2022-10-21,2020.400020,2058.449950,1983.000000,2008.349980,95904.00
2022-10-24,2027.500000,2028.000000,2005.000000,2010.199950,6726.00
2022-10-25,2010.000000,2018.449950,1984.000000,1991.050050,16909.00
2022-10-27,1991.050050,1998.750000,1935.000000,1949.400020,32137.00
2022-10-28,1959.150020,1963.000000,1920.000000,1927.300050,27351.00
2022-10-31,1936.949950,1936.949950,1898.000000,1907.349980,38183.00
