date,open,high,low,close,volume
2023-10-03,55.20000,55.50000,52.32000,55.22000,55527
2023-10-04,55.60000,55.60000,53.22000,54.26000,41040
2023-10-05,54.80000,55.54000,52.94000,53.32000,73462
2023-10-06,54.38000,54.52000,52.82000,53.24000,31057
2023-10-09,52.02000,54.60000,52.02000,53.52000,50840
2023-10-10,54.30000,54.30000,52.88000,53.36000,35907
2023-10-11,54.00000,54.24000,53.30000,53.86000,62975
2023-10-12,54.40000,55.96000,53.44000,54.30000,320090
2023-10-13,55.00000,59.72000,54.56000,58.34000,605602
2023-10-16,59.18000,59.92000,57.40000,57.82000,275895
2023-10-17,58.28000,59.10000,57.42000,57.96000,52420
2023-10-18,58.22000,58.40000,56.94000,57.54000,90112
2023-10-19,56.90000,58.34000,56.42000,56.80000,93425
2023-10-20,57.18000,57.80000,55.24000,55.94000,64652
2023-10-23,56.08000,56.08000,53.60000,53.86000,79865
2023-10-25,53.44000,54.40000,52.80000,53.06000,75307
2023-10-26,53.02000,55.58000,51.22000,55.22000,188642
2023-10-27,55.60000,57.54000,55.04000,55.54000,89095
2023-10-30,56.70000,56.70000,54.40000,54.62000,41802
2023-10-31,54.70000,54.70000,53.60000,53.84000,41557
2023-11-01,54.78000,54.78000,53.24000,53.36000,22692
2023-11-02,53.30000,53.62000,53.18000,53.28000,27660
2023-11-03,53.86000,54.38000,53.28000,53.38000,34945
2023-11-06,53.82000,54.78000,53.60000,53.86000,22320
2023-11-07,54.28000,54.30000,53.32000,54.14000,20020
2023-11-08,53.28000,54.14000,53.28000,53.70000,88312
2023-11-09,53.30000,54.16000,53.30000,53.62000,23255
2023-11-10,54.16000,54.16000,53.28000,53.88000,73290
2023-11-13,54.80000,54.80000,53.62000,54.14000,82382
2023-11-15,54.02000,55.58000,54.02000,55.40000,90527
2023-11-16,56.38000,56.38000,54.40000,54.92000,320777
2023-11-17,55.42000,55.92000,54.06000,54.58000,159162
2023-11-20,55.44000,55.44000,52.76000,53.26000,92592
2023-11-21,53.28000,54.18000,52.92000,53.08000,70680
2023-11-22,53.10000,53.56000,51.60000,52.08000,134625
2023-11-23,52.14000,53.16000,51.44000,51.62000,110617
2023-11-24,52.52000,52.52000,50.44000,50.72000,91950
2023-11-28,51.36000,52.80000,50.80000,52.24000,73755
2023-11-29,52.22000,52.98000,51.22000,51.68000,116257
2023-11-30,51.96000,52.38000,51.12000,51.52000,67920
2023-12-01,51.80000,52.26000,50.26000,50.66000,77112
2023-12-04,50.42000,51.60000,50.02000,50.34000,76842
2023-12-05,51.18000,51.18000,50.20000,50.28000,37030
