date,open,high,low,close,volume
2023-10-03,2177.69995,2177.69995,2112.05005,2124.64990,6070
2023-10-04,2123.14990,2203.44995,2098.00000,2138.55005,11429
2023-10-05,2128.00000,2169.50000,2128.00000,2158.00000,5553
2023-10-06,2158.00000,2189.30005,2148.00000,2173.25000,5711
2023-10-09,2108.00000,2187.44995,2108.00000,2158.89990,7041
2023-10-10,2171.00000,2205.00000,2140.25000,2147.64990,4711
2023-10-11,2150.94995,2174.00000,2130.00000,2139.35010,5328
2023-10-12,2151.00000,2156.00000,2129.85010,2151.94995,3252
2023-10-13,2151.94995,2199.94995,2150.35010,2178.39990,5209
2023-10-16,2199.94995,2356.19995,2199.94995,2312.75000,42126
2023-10-17,2332.69995,2365.00000,2303.80005,2323.50000,14355
2023-10-18,2330.05005,2344.19995,2245.64990,2272.64990,8059
2023-10-19,2250.00000,2290.39990,2232.25000,2247.50000,7229
2023-10-20,2247.75000,2259.89990,2195.00000,2225.35010,5675
2023-10-23,2238.64990,2238.64990,1976.55005,2049.55005,12793
2023-10-25,2069.00000,2136.35010,1970.00000,1986.55005,20330
2023-10-26,1994.50000,1999.90002,1926.05005,1969.19995,13493
2023-10-27,1985.00000,2086.00000,1966.05005,2044.75000,25266
2023-10-30,2049.94995,2079.94995,2017.69995,2050.89990,8412
2023-10-31,2079.64990,2097.94995,2037.40002,2079.30005,8069
2023-11-01,2094.89990,2094.89990,2050.60010,2078.14990,5832
2023-11-02,2088.00000,2137.89990,2076.30005,2117.75000,7658
2023-11-03,2124.89990,2177.00000,2124.85010,2149.50000,6950
2023-11-06,2155.89990,2171.94995,2130.05005,2145.80005,5542
2023-11-07,2159.50000,2161.64990,2105.35010,2114.64990,7714
2023-11-08,2125.19995,2135.60010,2075.00000,2093.64990,5908
2023-11-09,2134.89990,2163.94995,2087.05005,2110.39990,16832
2023-11-10,2122.00000,2176.00000,2090.39990,2155.30005,13104
2023-11-13,2177.00000,2239.00000,2168.00000,2204.39990,8226
2023-11-15,2212.00000,2243.00000,2190.05005,2223.39990,7650
2023-11-16,2238.89990,2238.89990,2205.14990,2227.89990,4758
2023-11-17,2242.00000,2255.00000,2200.00000,2238.35010,8787
2023-11-20,2240.00000,2250.00000,2210.00000,2230.14990,4841
2023-11-21,2230.14990,2263.44995,2191.55005,2216.50000,8754
2023-11-22,2223.39990,2259.00000,2190.05005,2208.89990,8239
2023-11-23,2201.00000,2356.10010,2200.00000,2345.94995,24255
2023-11-24,2355.94995,2355.94995,2275.00000,2291.39990,9326
2023-11-28,2306.00000,2345.00000,2263.19995,2306.94995,7109
2023-11-29,2330.00000,2337.69995,2256.50000,2283.30005,7556
