date,open,high,low,close,volume
2022-09-05,61.100000,64.700000,60.850000,62.050000,1700170.00
2022-09-06,62.600000,63.250000,61.450000,61.950000,583423.00
2022-09-07,61.700000,66.700000,61.600000,65.400000,2026751.00
2022-09-08,66.000000,66.300000,64.700000,65.100000,1012236.00
2022-09-09,65.400000,65.450000,63.000000,63.350000,621265.00
2022-09-12,63.800000,64.250000,62.450000,62.650000,947718.00
2022-09-13,63.000000,65.300000,63.000000,64.450000,1015917.00
2022-09-14,63.400000,69.500000,63.250000,67.600000,4288191.00
2022-09-15,68.100000,69.150000,65.900000,66.500000,1168385.00
2022-09-16,66.500000,68.750000,65.000000,66.700000,1735813.00
2022-09-19,67.350000,67.700000,64.700000,65.050000,852693.00
2022-09-20,65.300000,67.750000,65.100000,65.550000,1238114.00
2022-09-21,65.850000,66.350000,62.900000,63.100000,1044479.00
2022-09-22,62.700000,63.800000,61.450000,62.000000,852030.00
2022-09-23,62.300000,62.750000,57.600000,58.150000,1408108.00
2022-09-26,57.950000,58.400000,55.000000,55.600000,1068672.00
2022-09-27,56.200000,58.300000,54.400000,57.800000,1097474.00
2022-09-28,56.950000,59.050000,55.800000,56.650000,1036407.00
2022-09-29,57.500000,57.900000,55.100000,56.100000,631190.00
2022-09-30,56.100000,57.450000,55.150000,56.850000,587969.00
2022-10-03,56.750000,57.000000,54.300000,54.650000,624649.00
2022-10-04,55.600000,56.900000,55.150000,56.100000,709622.00
2022-10-06,56.600000,56.950000,54.500000,54.900000,1067391.00
2022-10-07,55.250000,58.000000,53.800000,57.700000,1513603.00
2022-10-10,57.600000,61.750000,56.500000,60.200000,2361338.00
2022-10-11,60.650000,60.650000,58.000000,58.250000,843573.00
2022-10-12,58.700000,58.800000,56.700000,57.250000,600342.00
2022-10-13,57.000000,57.550000,56.000000,56.900000,419970.00
2022-10-14,57.950000,59.000000,57.500000,58.150000,650070.00
2022-10-17,58.200000,58.900000,57.000000,58.550000,397228.00
2022-10-18,59.000000,59.550000,58.150000,59.200000,496824.00
2022-10-19,59.500000,60.700000,57.300000,57.750000,667022.00
2022-10-20,57.450000,57.850000,56.150000,56.600000,416539.00
2022-10-21,57.100000,57.350000,55.500000,55.950000,366372.00
2022-10-24,56.500000,57.300000,55.050000,56.850000,95495.00
2022-10-25,56.250000,56.900000,54.850000,55.350000,470206.00
2022-10-27,55.800000,56.500000,55.500000,55.950000,242470.00
2022-10-28,56.350000,56.350000,55.000000,55.350000,227817.00
2022-10-31,55.950000,56.250000,54.200000,54.400000,348915.00
2022-11-01,54.950000,55.350000,53.100000,54.300000,392043.00
2022-11-02,54.650000,55.300000,53.550000,53.700000,350430.00
2022-11-03,53.650000,57.500000,53.300000,56.850000,1013701.00
2022-11-04,57.150000,57.450000,56.500000,56.700000,287660.00
2022-11-07,57.100000,57.750000,56.500000,56.850000,284135.00
2022-11-09,57.200000,58.250000,56.900000,57.250000,506086.00
2022-11-10,57.150000,58.000000,55.050000,56.600000,614177.00
2022-11-11,56.650000,57.250000,54.950000,55.300000,483142.00
2022-11-14,55.500000,55.550000,54.500000,54.750000,282600.00
2022-11-15,54.900000,55.300000,54.100000,54.350000,283227.00
2022-11-16,54.850000,56.600000,54.550000,55.400000,557104.00
2022-11-17,54.900000,55.750000,54.500000,54.600000,292606.00
2022-11-18,55.400000,55.900000,54.250000,54.450000,270416.00
2022-11-21,54.850000,56.250000,54.500000,54.650000,525055.00
2022-11-22,54.950000,55.100000,53.800000,54.000000,238608.00
2022-11-23,53.600000,54.350000,53.450000,53.650000,277291.00
2022-11-24,53.800000,55.850000,53.800000,55.000000,561867.00
2022-11-25,55.000000,56.400000,54.400000,55.500000,410015.00
2022-11-28,56.000000,59.800000,55.550000,58.200000,1418246.00
2022-11-29,58.450000,58.700000,56.500000,57.000000,502482.00
2022-11-30,57.400000,58.200000,56.850000,57.200000,338331.00
2022-12-01,57.600000,57.900000,56.000000,56.300000,302892.00
2022-12-02,55.750000,57.300000,55.750000,56.000000,545115.00
2022-12-05,56.400000,59.550000,56.250000,59.000000,1296188.00
2022-12-06,59.000000,65.000000,58.600000,64.550000,6038694.00
2022-12-07,65.000000,65.700000,63.000000,63.350000,1721038.00
2022-12-08,63.050000,68.700000,61.600000,67.800000,4413266.00
2022-12-09,68.550000,69.700000,65.900000,66.750000,2640653.00
2022-12-12,66.550000,68.600000,65.750000,67.500000,1269186.00
2022-12-13,68.200000,68.500000,66.000000,66.750000,986677.00
2022-12-14,67.000000,68.000000,65.600000,66.700000,1189028.00
2022-12-15,66.400000,67.800000,65.000000,65.300000,699122.00
2022-12-16,65.100000,65.500000,62.700000,62.950000,846952.00
2022-12-19,63.450000,66.900000,63.000000,65.950000,1275221.00
2022-12-20,66.000000,66.900000,63.100000,63.900000,662315.00
2022-12-21,64.200000,64.800000,57.950000,59.600000,1180610.00
2022-12-22,60.000000,60.600000,56.750000,57.100000,789752.00
2022-12-23,56.900000,56.900000,51.700000,53.050000,939124.00
2022-12-26,54.300000,56.800000,53.750000,56.200000,741428.00
2022-12-27,57.000000,64.200000,57.000000,62.200000,2560982.00
2022-12-28,61.600000,63.300000,60.550000,61.350000,867631.00
2022-12-29,61.000000,64.000000,61.000000,63.000000,986646.00
2022-12-30,63.150000,64.200000,63.050000,63.150000,473616.00
2023-01-02,63.400000,67.000000,63.400000,65.750000,1545758.00
2023-01-03,66.000000,67.500000,64.400000,66.800000,862290.00
2023-01-04,66.800000,67.200000,64.500000,64.950000,818125.00
2023-01-05,64.600000,65.300000,63.200000,64.050000,435760.00
2023-01-06,64.300000,65.050000,61.400000,62.750000,644897.00
2023-01-09,63.150000,63.850000,61.700000,62.850000,451509.00
2023-01-10,62.850000,63.900000,61.850000,63.350000,349739.00
2023-01-11,63.600000,64.700000,62.750000,63.150000,344523.00
2023-01-12,63.150000,63.800000,61.900000,62.300000,429210.00
2023-01-13,62.500000,63.850000,62.050000,62.750000,319374.00
2023-01-16,63.050000,63.450000,61.350000,61.650000,300182.00
2023-01-17,61.850000,63.400000,60.550000,63.150000,688314.00
