date,open,high,low,close,volume
2023-10-05,805.54999,811.00000,785.00000,788.90002,72140
2023-10-06,785.15002,816.90002,776.00000,783.84998,59141
2023-10-09,790.09998,798.00000,770.29999,777.95001,69155
2023-10-10,780.29999,789.75000,772.54999,779.00000,62745
2023-10-11,781.40002,793.84998,781.40002,788.29999,58375
2023-10-12,797.00000,805.50000,790.79999,795.00000,83346
2023-10-13,791.25000,804.90002,783.65002,787.70001,117471
2023-10-16,785.00000,792.15002,770.04999,775.15002,83724
2023-10-17,782.79999,793.00000,773.25000,777.40002,89198
2023-10-18,777.54999,792.00000,760.00000,766.15002,93858
2023-10-19,760.00000,772.09998,756.00000,757.95001,41040
2023-10-20,755.15002,764.95001,735.54999,740.34998,114432
2023-10-23,727.34998,741.25000,710.65002,716.00000,95102
2023-10-25,721.00000,731.34998,700.00000,708.20001,143289
2023-10-26,708.20001,727.40002,684.25000,710.70001,132344
2023-10-27,710.70001,735.09998,709.79999,724.20001,47030
2023-10-30,725.00000,730.45001,712.00000,716.40002,50806
2023-10-31,727.90002,727.90002,705.70001,710.59998,34684
2023-11-01,715.00000,720.95001,695.04999,698.84998,76952
2023-11-02,703.00000,710.70001,693.04999,698.25000,52013
2023-11-03,708.70001,708.70001,684.29999,690.54999,78129
2023-11-06,690.00000,710.40002,683.00000,686.25000,287360
2023-11-07,696.54999,700.79999,681.00000,685.65002,230371
2023-11-08,692.50000,708.04999,681.00000,704.50000,154944
2023-11-09,706.95001,712.84998,681.45001,684.54999,122731
2023-11-10,687.75000,704.20001,674.00000,700.79999,191190
2023-11-13,723.45001,761.95001,712.75000,759.15002,230626
2023-11-15,760.00000,764.84998,738.04999,753.79999,104200
2023-11-16,748.95001,758.65002,737.25000,741.70001,52366
2023-11-17,743.95001,779.00000,734.54999,770.90002,257253
2023-11-20,776.79999,797.00000,765.59998,784.59998,191478
2023-11-21,785.00000,798.00000,767.90002,772.95001,78225
2023-11-22,774.00000,780.00000,753.09998,762.95001,67500
2023-11-23,762.04999,770.70001,745.50000,753.50000,282281
2023-11-24,750.00000,761.25000,721.15002,727.00000,144685
2023-11-28,737.29999,760.40002,730.09998,746.04999,177089
2023-11-29,747.04999,761.00000,737.75000,742.29999,201510
2023-11-30,746.04999,806.40002,743.04999,784.90002,569079
2023-12-01,780.00000,788.25000,774.00000,777.54999,138658
2023-12-04,790.00000,792.34998,764.54999,769.04999,86269
2023-12-05,776.29999,788.90002,768.15002,777.40002,71439
2023-12-06,780.75000,823.00000,780.75000,788.29999,297974
2023-12-07,796.04999,797.00000,762.34998,779.65002,137737
2023-12-08,785.00000,790.04999,773.29999,784.34998,58482
2023-12-11,787.04999,793.00000,763.54999,774.90002,75673
2023-12-12,775.00000,784.40002,753.45001,757.00000,75112
2023-12-13,761.00000,787.90002,753.54999,782.09998,126927
2023-12-14,785.00000,798.00000,779.25000,788.95001,136545
2023-12-15,785.00000,826.40002,782.00000,794.40002,149380
2023-12-18,830.00000,887.95001,819.20001,863.50000,1427462
2023-12-19,854.95001,874.90002,824.65002,828.20001,253235
2023-12-20,850.04999,861.40002,772.59998,779.04999,758540
2023-12-21,782.40002,808.79999,773.84998,793.40002,468778
2023-12-22,793.40002,817.29999,790.20001,811.29999,190528
