date,open,high,low,close,volume
2025-03-28,23.21000,23.38000,22.83000,23.09000,1544600
2025-03-31,22.58000,22.65500,22.02000,22.21000,357500
2025-04-01,22.08000,22.47000,21.68800,21.77000,435900
2025-04-02,21.82000,22.22000,21.39000,21.85000,348600
2025-04-03,21.42000,21.78500,21.32500,21.76000,494000
2025-04-04,20.50000,21.21000,19.82000,20.36000,735500
2025-04-07,19.89000,21.11000,19.25000,20.28000,1050500
2025-04-08,20.70000,21.31000,19.31000,19.48000,643700
2025-04-09,19.68000,20.16000,18.25500,19.90000,876000
2025-04-10,19.59000,19.72000,18.29000,18.65000,1255400
2025-04-11,18.66000,19.34000,18.40000,19.31000,692400
2025-04-14,19.73000,20.93500,19.41000,20.69000,530600
2025-04-15,20.57000,21.24000,20.54000,21.22000,578000
2025-04-16,21.00000,21.00000,20.21500,20.53500,689100
2025-04-17,20.53000,20.64500,20.15000,20.21000,529800
2025-04-21,20.10000,20.89000,19.90000,20.05000,659000
2025-04-22,20.18000,20.44000,19.62000,20.02000,797900
2025-04-23,20.42000,21.38000,20.27000,20.88000,515700
2025-04-24,21.00000,21.23500,20.34000,20.56000,330600
2025-04-25,20.38000,21.38000,20.19000,21.36500,416000
2025-04-28,21.39000,21.77000,21.25000,21.47000,545100
2025-04-29,22.55000,26.09000,22.22500,25.88000,2017300
2025-04-30,26.02000,27.52800,25.60000,26.97000,1484600
2025-05-01,26.78000,28.12000,26.63000,27.74000,1095200
2025-05-02,27.78000,28.05500,27.43000,27.65000,662200
2025-05-05,27.77000,28.56000,27.56000,27.78000,565800
2025-05-06,27.52000,27.71000,26.56000,26.94000,562000
2025-05-07,27.00000,27.00000,26.39000,26.77000,441900
2025-05-08,26.66000,27.00000,25.97000,26.72000,373500
2025-05-09,26.86000,27.14000,26.01000,26.03000,272100
2025-05-12,26.00000,26.91000,26.00000,26.84000,309000
2025-05-13,26.95000,27.19000,25.37000,25.60000,414200
2025-05-14,25.60000,25.84500,24.85000,25.03000,555500
2025-05-15,25.28000,25.95000,24.85000,25.87000,295500
2025-05-16,25.89000,26.40000,25.40000,26.25000,541900
2025-05-19,26.25000,26.78000,25.96000,26.74000,426200
2025-05-20,26.77000,27.06000,26.33000,26.70000,308800
2025-05-21,26.54000,26.62000,26.00000,26.12000,374400
2025-05-22,25.91000,26.26000,25.77200,25.95000,369700
2025-05-23,25.93000,27.03000,25.70000,26.89000,590200
2025-05-27,27.01000,27.09000,26.41000,26.49000,646500
2025-05-28,26.46000,27.86000,26.28000,27.26000,720100
2025-05-29,27.90000,27.90000,27.08000,27.18000,523600
2025-05-30,27.14000,27.63000,26.58000,27.36000,543600
2025-06-02,27.54000,28.28500,27.20400,27.92000,654300
2025-06-03,27.92000,29.71000,27.70000,29.11000,1109600
2025-06-04,29.19000,29.48000,28.74000,28.88000,815700
2025-06-05,28.76000,29.73500,28.65000,29.52000,1058700
2025-06-06,29.38000,30.27000,29.38000,30.23000,1070400
2025-06-09,30.49000,30.60000,29.94000,30.33000,532400
2025-06-10,30.45000,30.68500,29.64500,29.77000,562300
2025-06-11,29.84000,30.69000,29.70000,30.22000,702200
2025-06-12,30.21000,30.21500,27.65000,27.73000,1336000
2025-06-13,27.29000,28.32000,26.54000,28.30000,907300
2025-06-16,28.06000,28.68500,27.65000,28.41000,674300
2025-06-17,28.15000,28.28000,27.65000,27.95000,597100
2025-06-18,27.95000,28.24000,27.62000,27.93000,487800
2025-06-20,28.13000,28.52000,27.80000,28.44000,654900
2025-06-23,28.61000,29.29000,28.25000,28.72000,701100
2025-06-24,28.92000,29.20000,28.48000,29.06000,686300
2025-06-25,28.91000,29.23000,28.22000,28.38000,584600
2025-06-26,28.64000,28.70500,27.94000,28.49000,432500
2025-06-27,28.50000,28.85900,27.91000,28.04000,8685900
2025-06-30,28.51000,28.53500,27.08000,27.67000,952400
2025-07-01,27.55000,27.90100,27.24000,27.24000,702000
2025-07-02,27.25000,27.97000,26.89000,27.44000,946600
2025-07-03,27.50000,27.92000,27.12000,27.88000,558100
2025-07-07,27.58000,28.16700,27.30000,27.95000,728400
2025-07-08,27.76000,28.16000,27.06000,27.21000,636700
2025-07-09,27.71000,29.25000,27.49500,28.80000,908900
2025-07-10,28.77000,29.09000,28.50000,28.95000,356600
2025-07-11,28.74000,28.74000,27.91500,28.09000,355300
2025-07-14,28.26000,29.06700,28.17000,28.80000,406700
2025-07-15,28.71000,28.89400,27.95000,28.09000,404500
2025-07-16,28.38000,28.96000,28.30000,28.42000,339700
2025-07-17,28.22000,28.91000,28.18600,28.84000,703100
2025-07-18,29.03000,29.58000,28.82500,29.02000,841400
2025-07-21,29.04000,29.24000,28.40500,28.42000,492500
2025-07-22,28.36000,28.56000,27.44000,27.64000,456500
2025-07-23,27.69000,28.16500,27.03000,27.12000,380500
2025-07-24,27.03000,27.38500,26.52000,26.90000,405700
2025-07-25,26.97000,26.97000,26.27000,26.33000,624500
2025-07-28,26.65000,27.34000,26.51000,27.04000,669900
2025-07-29,30.60000,31.92000,29.24000,30.37000,1679200
2025-07-30,30.83000,31.05000,29.66000,30.06000,1224900
2025-07-31,30.06000,30.84000,29.90000,30.26000,618600
2025-08-01,30.19000,32.15000,30.04000,31.98000,1072100
2025-08-04,32.89000,33.10000,32.02000,32.95000,848700
2025-08-05,33.01000,33.98000,32.82000,33.07000,1280200
2025-08-06,32.84000,33.10000,32.12500,32.72000,656000
2025-08-07,32.67000,33.16000,32.11400,33.11000,607000
2025-08-08,33.41000,33.68000,31.78000,32.15000,675900
2025-08-11,32.30000,32.87000,32.00000,32.74000,418500
2025-08-12,32.85000,33.00000,32.06000,32.78000,400800
2025-08-13,32.96000,33.66000,32.68500,33.65000,573100
2025-08-14,33.20000,33.50000,32.82000,33.28000,474100
2025-08-15,33.10000,33.81000,32.95500,33.38000,588600
2025-08-18,33.52000,34.54600,33.41100,33.72000,586400
2025-08-19,33.55000,33.97000,33.06000,33.15000,371500
2025-08-20,33.28000,33.49000,32.92000,33.21000,396800
2025-08-21,33.23000,33.68000,32.90000,33.58000,337400
2025-08-22,33.76000,34.24000,33.53000,33.75000,356200
2025-08-25,33.74000,33.96500,32.98500,33.04000,281600
2025-08-26,33.07000,33.64000,32.89000,33.57000,584600
2025-08-27,33.57000,34.16000,33.36000,33.70000,352400
2025-08-28,33.74000,34.13000,33.37000,33.50000,241800
2025-08-29,33.56000,33.65000,33.25000,33.49000,316900
2025-09-02,33.93000,34.50500,33.45000,34.28000,545400
2025-09-03,34.40000,35.53000,34.00000,35.48000,600300
2025-09-04,35.30000,35.59000,35.06000,35.51000,480800
2025-09-05,35.53000,35.84000,35.12000,35.71000,328200
2025-09-08,35.57000,36.74000,35.45000,36.57000,549500
2025-09-09,36.09000,36.92500,35.76000,36.86000,416000
2025-09-10,36.90000,37.25000,35.72000,36.23000,491800
2025-09-11,36.31000,37.05000,36.12100,37.01000,403200
2025-09-12,37.02000,37.33900,36.40000,37.10000,396000
2025-09-15,37.27000,37.27000,35.74000,36.56000,561500
2025-09-16,36.57000,36.64000,35.54100,35.77000,274200
2025-09-17,35.57000,35.97900,35.29000,35.43000,233800
2025-09-18,35.50000,36.05000,35.39000,35.92000,323200
2025-09-19,35.72000,35.92000,35.29000,35.42000,489200
2025-09-22,35.88000,36.49000,35.33000,36.08000,267100
2025-09-23,35.89000,36.41000,35.88500,36.33000,277300
2025-09-24,36.50000,36.85000,35.92000,36.09000,621200
2025-09-25,35.96000,36.44000,35.48000,35.51000,375300
2025-09-26,35.82000,36.62000,35.38000,36.49000,285300
2025-09-29,37.44000,38.87000,37.27000,38.77000,957700
2025-09-30,38.68000,39.00000,38.00000,38.83000,363000
2025-10-01,38.89000,39.12000,38.20000,38.64000,447100
2025-10-02,38.41000,38.59000,37.35000,37.47000,391100
2025-10-03,37.46000,38.60000,37.38000,38.49000,608900
2025-10-06,38.68000,38.99000,37.92500,38.29000,263700
2025-10-07,38.29000,38.36500,37.69000,38.12000,241800
2025-10-08,38.31000,38.63500,37.61000,38.31000,291000
2025-10-09,38.49000,39.43000,38.06000,38.11000,394600
2025-10-10,38.11000,38.48000,37.09000,37.89000,460200
2025-10-13,38.21000,38.29000,37.00000,37.03000,347000
2025-10-14,36.87000,38.04000,36.80000,37.89000,298900
2025-10-15,37.82000,39.20000,37.82000,38.86000,352600
2025-10-16,39.00000,39.39000,38.48500,38.92000,560500
2025-10-17,38.90000,39.14000,37.85000,38.64000,361400
2025-10-20,38.59000,39.57000,38.11000,38.99000,630500
2025-10-21,38.99000,39.45000,38.47000,38.85000,577700
2025-10-22,39.68500,39.79000,38.46000,38.90000,422000
2025-10-23,38.87000,38.93000,38.02000,38.77000,402000
2025-10-24,39.03000,39.60000,38.72000,38.93000,789400
2025-10-27,39.79000,40.89000,39.62500,40.60000,595800
2025-10-28,41.36500,42.05000,35.20000,39.43000,1310600
2025-10-29,39.29000,39.43000,36.77000,37.38000,1245800
2025-10-30,37.59000,38.28000,37.07500,37.29000,507600
2025-10-31,37.43000,37.67500,36.78000,37.01000,481700
2025-11-03,37.02000,37.94000,36.56000,37.47000,496900
2025-11-04,37.80000,39.28000,37.47000,38.54000,687200
2025-11-05,39.48000,39.65500,38.22000,39.14000,360900
2025-11-06,38.85000,39.37000,38.52000,38.63000,209000
2025-11-07,38.55000,38.82000,37.61000,38.37000,285400
2025-11-10,39.71000,39.82000,38.57000,39.50000,261500
2025-11-11,39.50000,40.89000,39.19000,40.57000,276800
2025-11-12,40.50000,41.26500,40.04000,40.58000,405300
2025-11-13,40.66000,40.89000,40.09000,40.29000,264600
2025-11-14,40.03000,41.19000,40.00000,40.32000,264900
2025-11-17,40.00000,41.70000,39.61000,41.40000,276400
2025-11-18,41.13000,42.30000,40.52000,41.28000,381000
2025-11-19,41.03000,42.26000,40.70000,42.16000,361900
2025-11-20,42.34000,42.93000,41.38500,41.49000,455600
2025-11-21,41.22000,42.07000,40.44000,41.58000,177800
2025-11-24,41.74000,42.35500,40.76000,41.97000,614000
2025-11-25,41.33000,42.85000,41.00000,42.71000,479100
2025-11-26,42.95000,42.98000,42.01100,42.54000,311900
2025-11-28,42.50000,42.89000,42.02000,42.52000,147800
2025-12-01,42.33000,42.53000,40.69000,40.93000,352900
2025-12-02,40.85000,41.67000,40.03500,40.07000,235500
2025-12-03,40.32000,41.55000,39.61000,40.59000,231800
2025-12-04,40.35000,41.48000,39.79000,40.99000,331100
2025-12-05,41.12000,42.00000,40.31000,41.67000,339500
2025-12-08,42.08000,42.12000,41.00000,41.55000,336900
2025-12-09,41.35000,42.32000,41.00000,41.14000,567400
2025-12-10,41.14000,41.60000,40.05000,40.54500,299600
2025-12-11,40.64000,41.75000,40.33500,41.01000,451400
2025-12-12,41.06000,41.99000,40.33000,41.59000,489800
2025-12-15,41.65000,41.99000,41.18000,41.55000,619400
2025-12-16,41.38000,42.00000,41.05000,41.37000,523000
2025-12-17,41.37000,42.00000,41.21000,41.47000,389900
2025-12-18,41.41000,42.47000,40.77000,42.00000,557200
2025-12-19,42.25000,43.73100,42.02000,43.19000,918900
2025-12-22,43.00000,44.42000,42.46000,43.52000,512600
2025-12-23,43.54000,43.66000,42.34300,42.52000,244000
2025-12-24,42.68000,42.99000,42.29000,42.49000,153800
2025-12-26,42.48000,42.57500,41.65000,42.00000,199900
2025-12-29,41.87000,41.87000,40.90000,40.99500,281100
2025-12-30,40.89000,42.15000,40.52000,40.99000,266000
2025-12-31,40.90000,41.38000,40.56500,41.25000,267100
2026-01-02,41.26000,42.89500,40.95000,42.00500,709300
2026-01-05,41.82000,41.91000,39.16000,41.06000,699900
2026-01-06,41.07000,43.55000,40.99000,42.68000,1124400
2026-01-07,42.93000,43.26000,41.56000,42.42000,557200
2026-01-08,42.24000,42.35500,41.33000,41.73000,336400
2026-01-09,42.23000,42.69000,41.31000,42.67000,482200
2026-01-12,42.59000,43.00000,41.01000,41.12000,870000
2026-01-13,41.55000,42.38600,38.20000,38.60000,580500
2026-01-14,38.44000,39.69000,37.56000,39.56000,988000
2026-01-15,39.56000,39.74100,37.02000,37.92000,1011400
2026-01-16,38.11000,39.47000,38.04000,39.41000,765500
2026-01-20,38.79000,41.04000,38.40000,41.03000,516800
2026-01-21,40.57000,42.13000,40.43000,41.83000,1317900
2026-01-22,41.83000,42.75000,41.22000,42.44000,904000
2026-01-23,42.39000,43.00000,41.65000,42.20000,597600
2026-01-26,42.09000,43.40000,41.50000,43.20000,735100
2026-01-27,43.26000,44.66000,43.25000,44.64000,341900
2026-01-28,45.00000,45.00000,42.98500,43.28000,713900
2026-01-29,43.34000,44.15500,43.14500,43.96000,485200
2026-01-30,44.02000,44.56000,43.18000,43.92000,987000
2026-02-02,43.65000,45.02000,43.65000,44.67000,383000
2026-02-03,44.37000,45.50000,44.26000,44.96000,435700
2026-02-04,44.97000,45.08500,43.09000,43.52000,523900
2026-02-05,43.41000,44.33800,41.98000,42.58000,334300
2026-02-06,42.77000,43.74000,42.69000,43.09000,312800
