date,open,high,low,close,volume
2023-10-05,1.89000,1.91000,1.87000,1.90000,589800
2023-10-06,1.88000,1.94000,1.87000,1.94000,738800
2023-10-09,1.90000,1.90000,1.73000,1.86000,870200
2023-10-10,1.85000,1.94000,1.84000,1.94000,630300
2023-10-11,1.95000,1.96000,1.87000,1.87000,353100
2023-10-12,1.87000,1.88000,1.81000,1.84000,689500
2023-10-13,1.83000,1.89000,1.81000,1.86000,483000
2023-10-16,1.85000,1.93000,1.85000,1.89000,417900
2023-10-17,1.90000,1.92000,1.86000,1.89000,507900
2023-10-18,1.86000,1.88000,1.77000,1.78000,490900
2023-10-19,1.81000,1.81000,1.71000,1.75000,577300
2023-10-20,1.77000,1.78000,1.74000,1.74000,328200
2023-10-23,1.74000,1.77000,1.69000,1.69000,335400
2023-10-24,1.70000,1.78000,1.69000,1.77000,369800
2023-10-25,1.82000,1.82000,1.71000,1.73000,309300
2023-10-26,1.73000,1.83000,1.70000,1.76000,466300
2023-10-27,1.77000,1.77000,1.70000,1.73000,530500
2023-10-30,1.73000,1.79000,1.71000,1.78000,407700
2023-10-31,1.77000,1.84000,1.76000,1.83000,336900
2023-11-01,1.84000,1.87000,1.80000,1.84000,379700
2023-11-02,1.84000,1.86000,1.79000,1.81000,224100
2023-11-03,1.84000,1.93000,1.84000,1.92000,680200
2023-11-06,1.90000,1.93000,1.84000,1.88000,555000
2023-11-07,1.81000,1.86000,1.71000,1.85000,678500
2023-11-08,1.87000,1.90000,1.79000,1.87000,503900
2023-11-09,1.82000,1.84000,1.77000,1.80000,1086000
2023-11-10,1.83000,1.83000,1.73000,1.77000,379500
2023-11-13,1.74000,1.80000,1.70000,1.79000,720000
2023-11-14,1.81000,1.88000,1.78000,1.88000,1243400
2023-11-15,1.97000,1.97000,1.80000,1.84000,1437000
2023-11-16,1.85000,1.88000,1.75000,1.85000,1335400
2023-11-17,1.83000,1.87000,1.77000,1.86000,809100
2023-11-20,1.85000,1.88000,1.79000,1.84000,527600
2023-11-21,1.81000,1.85000,1.80000,1.83000,1024000
2023-11-22,1.82000,1.86000,1.81000,1.84000,1054500
2023-11-24,1.85000,1.90000,1.83000,1.87000,402400
2023-11-27,1.84000,1.86000,1.82000,1.84000,855700
2023-11-28,1.82000,1.86000,1.79000,1.85000,542200
2023-11-29,1.87000,1.94000,1.87000,1.90000,1000500
2023-11-30,1.92000,2.06000,1.92000,2.05000,1463700
2023-12-01,2.04000,2.09000,2.00000,2.03000,612600
2023-12-04,2.01000,2.08000,1.99000,2.06000,333500
2023-12-05,2.04000,2.07000,2.02000,2.03000,546100
2023-12-06,2.03000,2.08000,2.01000,2.06000,512300
2023-12-07,2.06000,2.08000,2.04000,2.08000,402100
2023-12-08,2.07000,2.09000,2.02000,2.07000,324400
2023-12-11,2.05000,2.10000,2.03000,2.05000,513500
2023-12-12,2.05000,2.07000,2.03000,2.05000,459600
2023-12-13,2.06000,2.15000,1.98000,2.14000,648500
2023-12-14,2.15000,2.22000,2.13000,2.18000,665300
2023-12-15,2.21000,2.27000,2.18000,2.24000,2005800
2023-12-18,2.24000,2.27000,2.19000,2.19000,938600
2023-12-19,2.21000,2.23000,2.19000,2.22000,649800
2023-12-20,2.21000,2.30000,2.20000,2.21000,998300
2023-12-21,2.23000,2.30000,2.22000,2.27000,819000
2023-12-22,2.27000,2.38000,2.27000,2.37000,727300
2023-12-26,2.38000,2.43000,2.36000,2.39000,564400
2023-12-27,2.40000,2.48000,2.38000,2.48000,424200
2023-12-28,2.48000,2.55000,2.48000,2.54000,627300
2023-12-29,2.54000,2.54000,2.48000,2.50000,584600
2024-01-02,2.49000,2.63000,2.44000,2.59000,1338100
2024-01-03,2.60000,2.61000,2.44000,2.50000,886800
2024-01-04,2.52000,2.53000,2.46000,2.50000,506900
2024-01-05,2.48000,2.51000,2.40000,2.49000,560400
2024-01-08,2.49000,2.57000,2.35000,2.45000,1171900
2024-01-09,2.41000,2.45000,2.36000,2.43000,628200
2024-01-10,2.46000,2.47000,2.40000,2.42000,380200
2024-01-11,2.40000,2.40000,2.31000,2.37000,548000
2024-01-12,2.40000,2.42000,2.30000,2.31000,353700
2024-01-16,2.34000,2.34000,2.24000,2.26000,418100
2024-01-17,2.24000,2.27000,2.21000,2.27000,320200
2024-01-18,2.29000,2.33000,2.22000,2.32000,820500
2024-01-19,2.34000,2.36000,2.28000,2.36000,891900
2024-01-22,2.39000,2.40000,2.33000,2.37000,1012400
2024-01-23,2.39000,2.40000,2.36000,2.40000,315100
2024-01-24,2.44000,2.46000,2.35000,2.35000,315300
2024-01-25,2.35000,2.40000,2.32000,2.38000,758400
2024-01-26,2.39000,2.42000,2.36000,2.38000,574400
2024-01-29,2.38000,2.55000,2.35000,2.54000,3035500
2024-01-30,2.54000,2.54000,2.43000,2.46000,471000
2024-01-31,2.46000,2.49000,2.37000,2.37000,493900
2024-02-01,2.40000,2.41000,2.36000,2.40000,497400
2024-02-02,2.37000,2.38000,2.27000,2.38000,1556800
2024-02-05,2.34000,2.42000,2.33000,2.36000,1147800
2024-02-06,2.36000,2.47000,2.35000,2.47000,709400
2024-02-07,2.46000,2.53000,2.39000,2.49000,1490000
2024-02-08,2.56000,2.65000,2.34000,2.54000,4342700
2024-02-09,2.57000,2.79000,2.56000,2.76000,3810300
2024-02-12,2.78000,2.88000,2.76000,2.87000,2156500
2024-02-13,2.76000,2.91000,2.76000,2.89000,2688300
2024-02-14,2.91000,2.94000,2.88000,2.91000,1511800
2024-02-15,2.95000,2.95000,2.86000,2.91000,1898700
2024-02-16,2.91000,2.95000,2.88000,2.90000,1475300
2024-02-20,2.89000,2.94000,2.86000,2.88000,1165200
2024-02-21,2.87000,2.90000,2.84000,2.88000,1002200
2024-02-22,2.87000,2.96000,2.87000,2.91000,819100
2024-02-23,2.91000,2.94000,2.90000,2.92000,833000
2024-02-26,2.91000,2.95000,2.89000,2.92000,616700
2024-02-27,2.94000,2.96000,2.88000,2.92000,903700
2024-02-28,2.88000,2.92000,2.85000,2.88000,708800
2024-02-29,2.87000,2.87000,2.72000,2.80000,1066900
2024-03-01,2.78000,2.81000,2.74000,2.79000,916700
2024-03-04,2.78000,2.78000,2.70000,2.71000,539100
2024-03-05,2.68000,2.73000,2.66000,2.67000,621100
2024-03-06,2.61000,2.75000,2.60000,2.74000,746200
