date,open,high,low,close,volume
2023-09-25,5.95000,6.01000,5.76000,5.89000,158100
2023-09-26,5.83000,5.92000,5.44000,5.44000,177600
2023-09-27,5.46000,5.71000,5.44000,5.54000,122900
2023-09-28,5.52000,5.58900,5.34000,5.49000,103700
2023-09-29,5.61000,5.62000,5.39000,5.50000,155900
2023-10-02,5.43000,5.47000,5.28000,5.33000,140500
2023-10-03,5.50000,5.54000,5.31500,5.39000,138700
2023-10-04,5.36000,5.43000,5.26000,5.35000,114200
2023-10-05,5.36000,5.36000,5.15000,5.22000,78700
2023-10-06,5.22000,5.64000,5.17000,5.40000,159000
2023-10-09,5.32000,5.40000,5.19500,5.26000,146200
2023-10-10,5.27000,5.49000,5.22000,5.35000,89300
2023-10-11,5.30000,5.40000,5.17000,5.28000,90900
2023-10-12,5.29000,5.34000,5.17000,5.32000,96800
2023-10-13,5.37000,5.43800,5.11000,5.18000,131900
2023-10-16,5.20000,5.40000,5.14800,5.38000,110900
2023-10-17,5.33000,5.59500,5.33000,5.43000,85700
2023-10-18,5.37000,5.37000,4.98000,5.01000,158000
2023-10-19,4.98000,5.03000,4.85000,4.90000,141000
2023-10-20,4.90000,5.05000,4.80000,4.97000,74200
2023-10-23,4.96000,5.24000,4.81000,5.12000,147000
2023-10-24,5.18000,5.28000,5.08000,5.13000,90400
2023-10-25,5.13000,5.19500,4.91000,4.96000,66600
2023-10-26,4.99000,5.07000,4.83300,5.01000,88400
2023-10-27,5.05000,5.08000,4.90000,4.94000,90100
2023-10-30,5.00000,5.17000,4.98600,5.16000,84400
2023-10-31,5.17000,5.23000,5.04000,5.21000,64900
2023-11-01,5.21000,5.23000,5.06400,5.14000,61800
2023-11-02,5.17000,5.34000,5.17000,5.34000,112000
2023-11-03,5.38000,5.74000,5.38000,5.71000,131600
2023-11-06,5.65000,5.65300,5.40000,5.41000,108900
2023-11-07,5.43000,5.62000,5.36000,5.47000,186600
2023-11-08,5.54000,5.95000,5.40000,5.88000,212500
2023-11-09,5.99000,5.99000,5.26000,5.57000,236700
2023-11-10,5.54000,5.76000,5.47000,5.75000,92500
2023-11-13,5.65000,5.98000,5.60000,5.88000,178000
2023-11-14,6.00000,6.22000,5.89000,6.14000,243400
2023-11-15,5.97000,6.42000,5.97000,6.40000,191500
2023-11-16,6.40000,6.49000,6.22000,6.37000,128300
2023-11-17,6.36000,6.63000,6.36000,6.49000,172000
2023-11-20,6.28000,6.78000,6.28000,6.63000,268500
2023-11-21,6.59000,6.72000,6.39000,6.42000,193800
2023-11-22,6.35000,6.63000,6.20000,6.49000,204600
2023-11-24,6.45000,6.67000,6.30000,6.60000,408400
2023-11-27,6.26000,6.82000,6.26000,6.71000,418500
2023-11-28,6.63000,7.00000,6.61500,6.99000,311300
2023-11-29,7.00000,7.51000,6.96000,7.23000,528300
2023-11-30,7.30000,7.33000,6.95000,7.24000,315300
2023-12-01,7.28000,7.70000,7.15000,7.69000,318900
2023-12-04,7.70000,7.89700,7.26000,7.30000,410300
2023-12-05,7.12000,7.32000,6.77000,7.18000,379700
2023-12-06,7.25000,7.62000,7.24000,7.42000,231800
2023-12-07,7.45000,7.84000,7.32100,7.56000,226500
2023-12-08,7.55000,7.84000,7.48000,7.84000,159000
2023-12-11,7.71000,7.80000,7.58000,7.63000,160500
2023-12-12,7.56000,7.65000,7.39000,7.50000,155500
2023-12-13,7.51000,7.85000,7.44000,7.77000,358800
2023-12-14,7.70000,7.90000,7.25000,7.29000,667500
2023-12-15,7.29000,7.87000,7.29000,7.77000,984200
2023-12-18,7.72000,8.42000,7.68000,8.21000,392100
2023-12-19,8.28000,8.48800,8.00000,8.26000,216100
2023-12-20,8.26000,8.31000,7.86000,7.88000,181300
2023-12-21,8.04000,8.07000,7.83000,7.92000,139300
2023-12-22,7.85000,8.09000,7.65100,7.75000,185200
2023-12-26,7.75000,7.88000,7.67000,7.74000,129100
2023-12-27,7.74000,7.97000,7.65000,7.80000,141400
2023-12-28,7.80000,7.88000,7.17000,7.66000,254700
2023-12-29,7.63000,7.75000,7.42000,7.59000,198800
2024-01-02,7.16000,7.49000,7.13000,7.38000,199100
2024-01-03,7.21000,7.41300,7.12000,7.27000,103100
2024-01-04,7.27000,7.44000,7.11000,7.18000,214600
2024-01-05,7.14000,7.20000,6.95000,6.99000,181200
