date,open,high,low,close,volume
2025-03-13,6.11000,6.29000,5.89000,6.12000,12287
2025-03-17,6.12000,6.39000,5.84000,6.17000,8739
2025-03-19,5.74000,6.27000,5.74000,6.03000,8602
2025-03-20,6.03000,6.24000,6.03000,6.15000,25435
2025-03-21,6.44000,6.44000,5.95000,6.25000,22123
2025-03-24,6.38000,6.38000,6.10000,6.12000,15559
2025-03-25,6.15000,6.24000,6.00000,6.04000,7812
2025-03-26,6.30000,6.30000,5.91000,6.11000,7351
2025-03-27,6.09000,6.23000,5.80000,5.80000,45395
2025-03-28,5.95000,6.06000,5.54000,5.63000,20748
2025-04-01,5.60000,5.91000,5.35000,5.91000,21635
2025-04-02,6.19000,6.20000,5.87000,6.04000,19034
2025-04-03,6.34000,6.34000,5.83000,6.32000,25702
2025-04-04,6.49000,6.49000,6.00000,6.17000,15457
2025-04-07,6.23000,6.23000,5.62000,5.99000,8780
2025-04-08,5.52000,6.46000,5.52000,6.00000,10454
2025-04-09,6.00000,6.44000,5.46000,6.04000,24553
2025-04-11,6.10000,6.58000,5.93000,6.01000,16780
2025-04-15,6.02000,6.30000,5.95000,6.03000,7201
2025-04-16,6.24000,6.63000,6.00000,6.63000,43132
2025-04-17,7.24000,7.29000,6.66000,7.29000,28496
2025-04-21,7.98000,7.98000,7.00000,7.05000,117848
2025-04-22,7.01000,7.43000,6.44000,6.75000,61404
2025-04-23,6.62000,6.99000,6.29000,6.74000,60283
2025-04-24,6.38000,7.13000,6.38000,6.85000,13604
2025-04-25,6.88000,6.97000,6.30000,6.47000,24146
2025-04-28,6.50000,6.87000,6.33000,6.43000,14727
2025-04-29,6.24000,6.67000,6.20000,6.45000,11508
2025-04-30,6.44000,6.45000,6.26000,6.41000,6702
2025-05-02,6.41000,6.58000,6.29000,6.30000,7220
2025-05-05,6.50000,6.96000,5.90000,6.38000,17082
2025-05-06,6.57000,6.57000,6.02000,6.28000,7154
2025-05-07,6.31000,6.60000,5.90000,6.22000,15767
2025-05-08,6.22000,6.66000,5.66000,6.03000,37987
2025-05-09,6.39000,6.46000,5.80000,6.00000,33123
2025-05-12,6.03000,6.59000,5.69000,6.37000,31863
2025-05-13,6.95000,6.95000,6.04000,6.29000,26106
2025-05-14,6.22000,6.65000,6.11000,6.41000,18208
2025-05-15,6.23000,6.88000,6.22000,6.51000,31721
2025-05-16,6.90000,6.93000,6.30000,6.75000,30664
2025-05-19,6.89000,6.89000,6.50000,6.53000,21647
2025-05-20,7.13000,7.13000,6.55000,6.64000,27732
2025-05-21,6.54000,6.89000,6.38000,6.54000,15303
2025-05-22,6.55000,6.73000,6.54000,6.55000,17010
2025-05-23,6.50000,6.67000,6.28000,6.43000,17124
2025-05-26,6.44000,6.72000,6.36000,6.40000,21037
2025-05-27,6.32000,6.60000,6.32000,6.48000,14347
2025-05-28,6.49000,6.76000,6.42000,6.76000,20957
2025-05-29,6.90000,6.90000,6.51000,6.78000,4714
2025-05-30,6.80000,6.85000,6.60000,6.76000,20548
2025-06-02,6.51000,6.81000,6.51000,6.74000,21187
2025-06-03,6.68000,7.14000,6.59000,6.75000,53443
2025-06-04,6.81000,7.02000,6.71000,6.91000,28454
2025-06-05,6.91000,7.25000,6.77000,7.01000,46545
2025-06-06,7.39000,8.41000,7.38000,8.41000,127477
2025-06-09,9.00000,10.09000,8.41000,10.09000,713940
2025-06-10,10.64000,11.09000,10.50000,11.09000,243994
2025-06-11,11.80000,12.19000,10.23000,10.91000,1092031
2025-06-12,11.45000,11.45000,10.36000,11.34000,120417
2025-06-13,10.77000,11.29000,10.77000,10.77000,52902
2025-06-16,10.69000,10.82000,10.23000,10.23000,33786
2025-06-17,10.03000,10.03000,9.71000,9.71000,31461
2025-06-18,9.52000,9.52000,9.22000,9.22000,3535
2025-06-19,8.75000,9.19000,8.75000,8.75000,35754
2025-06-20,8.33000,8.53000,8.31000,8.31000,39591
2025-06-23,7.89000,8.72000,7.89000,8.72000,53088
2025-06-24,9.15000,9.15000,9.10000,9.15000,26113
2025-06-25,9.60000,9.60000,9.33000,9.60000,42187
2025-06-26,10.08000,10.08000,9.21000,10.08000,30203
2025-06-27,10.58000,10.58000,9.58000,10.27000,73849
2025-06-30,10.06000,10.06000,10.06000,10.06000,9720
2025-07-01,9.85000,9.85000,9.85000,9.85000,2392
2025-07-02,9.65000,9.81000,9.65000,9.65000,6759
2025-07-03,9.45000,9.45000,9.45000,9.45000,4396
2025-07-04,9.26000,9.41000,9.26000,9.26000,1314
2025-07-07,9.12000,9.22000,9.12000,9.12000,2216
2025-07-08,8.93000,9.11000,8.93000,8.93000,5630
2025-07-09,8.85000,8.93000,8.85000,8.85000,8658
2025-07-10,8.71000,8.75000,8.67000,8.71000,6898
2025-07-11,8.56000,8.67000,8.56000,8.56000,3210
2025-07-14,8.38000,8.50000,8.38000,8.38000,3065
2025-07-15,8.26000,8.30000,8.26000,8.26000,9525
2025-07-16,8.27000,8.27000,8.24000,8.27000,17816
2025-07-17,8.43000,8.43000,8.25000,8.43000,8606
2025-07-18,8.27000,8.43000,8.27000,8.27000,2807
2025-07-21,8.20000,8.25000,8.20000,8.20000,2218
2025-07-22,8.03000,8.03000,8.03000,8.03000,18787
2025-07-23,7.90000,8.00000,7.90000,7.90000,10165
2025-07-24,7.74000,7.89000,7.74000,7.74000,1939
2025-07-25,7.58000,7.70000,7.58000,7.58000,2034
2025-07-28,7.42000,7.58000,7.42000,7.42000,1464
2025-07-29,7.42000,7.42000,7.42000,7.42000,2225
2025-07-30,7.30000,7.42000,7.27000,7.30000,559
2025-07-31,7.15000,7.27000,7.15000,7.15000,1038
2025-08-01,7.28000,7.29000,7.12000,7.28000,11470
2025-08-04,7.28000,7.64000,7.28000,7.64000,21598
2025-08-05,7.64000,8.02000,7.64000,8.02000,14877
2025-08-06,8.22000,8.42000,7.61000,7.69000,33258
2025-08-07,7.69000,8.07000,7.40000,7.71000,9005
2025-08-08,8.09000,8.09000,7.35000,7.50000,15184
2025-08-11,7.18000,7.60000,7.12000,7.22000,29874
2025-08-12,7.19000,7.58000,6.95000,7.51000,15817
2025-08-13,7.51000,7.85000,7.15000,7.69000,24066
2025-08-14,7.94000,7.94000,7.35000,7.45000,14750
2025-08-18,7.70000,7.70000,7.07000,7.50000,10091
2025-08-19,7.35000,7.85000,7.13000,7.49000,18373
2025-08-20,7.15000,7.50000,7.15000,7.25000,8457
2025-08-21,7.11000,7.50000,7.11000,7.38000,8860
2025-08-22,7.30000,7.48000,7.12000,7.23000,5171
2025-08-25,7.12000,7.58000,7.12000,7.46000,9490
2025-08-26,7.46000,7.46000,7.15000,7.40000,5182
2025-08-28,7.21000,7.69000,7.11000,7.42000,12813
2025-08-29,7.57000,7.64000,7.15000,7.39000,2273
2025-09-01,7.02000,7.43000,7.02000,7.22000,8122
2025-09-02,7.02000,7.45000,7.02000,7.43000,14404
2025-09-03,7.58000,7.58000,7.13000,7.37000,6965
2025-09-04,7.38000,7.73000,7.15000,7.59000,17934
2025-09-05,7.80000,7.80000,7.25000,7.37000,1069
2025-09-08,7.66000,7.66000,7.37000,7.57000,6263
2025-09-09,7.90000,7.90000,7.20000,7.57000,11839
2025-09-10,7.57000,7.85000,7.48000,7.64000,3869
2025-09-11,7.64000,7.64000,7.26000,7.63000,12615
2025-09-12,7.58000,7.90000,7.33000,7.64000,10411
2025-09-15,8.00000,8.40000,7.36000,8.03000,70598
2025-09-16,8.83000,8.83000,7.56000,7.83000,79655
2025-09-17,8.39000,8.39000,7.75000,7.81000,42298
2025-09-18,7.98000,8.09000,7.75000,7.93000,26054
2025-09-19,8.57000,8.60000,7.75000,8.17000,89722
2025-09-22,8.17000,8.39000,7.52000,7.78000,21837
2025-09-23,7.75000,8.10000,7.68000,7.72000,16800
2025-09-24,7.11000,8.17000,7.11000,7.65000,12233
2025-09-25,7.89000,7.99000,7.53000,7.86000,15853
2025-09-26,7.58000,8.36000,7.58000,7.64000,13048
2025-09-29,7.25000,7.99000,7.25000,7.49000,26881
2025-09-30,7.90000,7.94000,7.36000,7.41000,12386
2025-10-01,7.79000,7.80000,7.50000,7.60000,6617
2025-10-03,7.60000,7.90000,7.34000,7.44000,23161
2025-10-06,7.69000,7.69000,7.22000,7.29000,19770
2025-10-07,7.47000,7.47000,7.24000,7.39000,3897
2025-10-08,7.45000,8.29000,7.45000,7.97000,96587
2025-10-09,8.36000,8.37000,7.60000,7.67000,35144
2025-10-10,7.87000,8.07000,7.67000,7.95000,25612
2025-10-13,8.30000,8.30000,7.11000,7.59000,44841
2025-10-14,7.94000,7.94000,7.27000,7.62000,22400
2025-10-15,7.63000,8.16000,7.63000,8.02000,22452
2025-10-16,8.06000,8.38000,7.66000,7.78000,14546
2025-10-17,8.18000,8.30000,7.50000,7.73000,9523
2025-10-20,8.25000,8.25000,7.45000,7.69000,10978
2025-10-21,7.51000,8.82000,7.27000,7.68000,12627
2025-10-23,8.60000,8.60000,7.53000,7.89000,37371
2025-10-24,8.08000,8.09000,7.70000,7.73000,26392
2025-10-27,7.88000,7.88000,7.73000,7.82000,7697
2025-10-28,7.37000,7.87000,7.37000,7.79000,9929
2025-10-29,7.33000,8.30000,7.33000,7.69000,39808
2025-10-30,7.54000,7.95000,7.37000,7.47000,18666
2025-10-31,7.44000,7.85000,7.40000,7.75000,13934
2025-11-03,7.90000,7.90000,7.41000,7.46000,21821
2025-11-04,7.45000,7.74000,7.10000,7.46000,31713
2025-11-06,7.46000,7.73000,7.07000,7.56000,43001
2025-11-07,7.53000,8.20000,7.31000,7.44000,113465
2025-11-10,7.35000,7.78000,7.23000,7.43000,23962
2025-11-11,7.32000,7.70000,7.21000,7.31000,28687
2025-11-12,7.28000,7.53000,7.22000,7.30000,12433
2025-11-13,7.30000,7.54000,7.28000,7.28000,5011
2025-11-14,7.30000,7.50000,7.25000,7.28000,14075
2025-11-17,7.22000,7.46000,7.22000,7.37000,8441
2025-11-18,7.34000,7.55000,7.17000,7.36000,18518
2025-11-19,7.54000,7.54000,7.21000,7.21000,20323
2025-11-20,7.21000,7.76000,7.21000,7.30000,35228
2025-11-21,7.26000,7.45000,6.90000,6.99000,16105
2025-11-24,6.99000,7.28000,6.70000,7.01000,16290
2025-11-25,7.00000,7.18000,5.66000,6.69000,39619
2025-11-26,6.78000,6.83000,6.45000,6.80000,25983
2025-11-27,6.84000,7.11000,6.84000,6.93000,2912
2025-11-28,6.80000,7.08000,6.09000,6.43000,31829
2025-12-01,6.65000,7.71000,6.40000,7.27000,39627
2025-12-02,7.84000,8.34000,7.20000,7.30000,576402
2025-12-03,7.70000,7.85000,7.33000,7.57000,39681
2025-12-04,7.57000,7.93000,6.57000,7.29000,89689
2025-12-05,7.27000,7.75000,7.22000,7.59000,15877
2025-12-08,7.30000,7.99000,6.80000,6.91000,48817
2025-12-09,6.97000,7.32000,6.60000,6.94000,38705
2025-12-10,7.11000,7.47000,6.61000,6.92000,17953
2025-12-11,6.98000,7.29000,6.80000,7.04000,8558
2025-12-12,7.31000,7.38000,7.00000,7.02000,9749
