date,open,high,low,close,volume
2023-10-02,62.48000,62.76000,61.19000,61.69000,3259500
2023-10-03,61.09000,61.30000,59.71000,60.26000,3797500
2023-10-04,60.16000,60.26000,58.99000,60.00000,3456700
2023-10-05,59.49000,60.45000,59.44000,60.29000,3632300
2023-10-06,59.82000,61.62000,59.57000,61.32000,3938400
2023-10-09,61.03000,61.98000,60.95000,61.90000,3180900
2023-10-10,62.00000,62.87000,62.00000,62.18000,3089900
2023-10-11,62.53000,63.15000,62.08000,62.85000,3143000
2023-10-12,63.10000,63.16000,61.82000,62.48000,2617200
2023-10-13,63.13000,63.62000,61.92000,62.06000,3012900
2023-10-16,62.74000,63.98000,62.45000,63.35000,2619900
2023-10-17,62.97000,64.71000,62.97000,63.94000,4090700
2023-10-18,63.44000,63.67000,62.64000,63.08000,2979600
2023-10-19,62.93000,63.28000,61.68000,61.92000,3990600
2023-10-20,61.84000,61.93000,59.73000,60.12000,4589900
2023-10-23,59.93000,59.99000,58.44000,58.49000,8494700
2023-10-24,58.78000,59.31000,58.63000,59.21000,5061800
2023-10-25,59.29000,59.77000,58.71000,58.96000,3735500
2023-10-26,58.97000,60.01000,58.94000,59.60000,3139400
2023-10-27,59.54000,59.74000,57.91000,58.29000,4686900
2023-10-30,58.94000,59.64000,58.48000,59.42000,3133600
2023-10-31,59.60000,60.07000,59.24000,60.01000,2713000
2023-11-01,60.00000,60.34000,59.18000,59.98000,4322600
2023-11-02,59.99000,62.26000,59.20000,60.01000,4566800
2023-11-03,61.11000,62.40000,61.11000,61.76000,4119200
2023-11-06,61.75000,61.76000,59.75000,60.43000,4459500
2023-11-07,60.15000,60.54000,59.72000,60.05000,4113300
2023-11-08,59.48000,59.86000,58.89000,59.35000,3597700
2023-11-09,59.74000,60.01000,59.24000,59.31000,2781300
2023-11-10,59.72000,60.55000,59.45000,60.49000,3183800
2023-11-13,60.29000,61.25000,60.26000,60.46000,3473200
2023-11-14,61.22000,62.79000,61.16000,62.41000,3880600
2023-11-15,62.57000,62.90000,61.74000,61.82000,3187600
2023-11-16,61.70000,62.23000,61.61000,62.03000,3748600
2023-11-17,62.50000,62.81000,62.25000,62.55000,4120800
2023-11-20,62.20000,62.98000,61.85000,62.51000,3471500
2023-11-21,62.33000,62.73000,62.14000,62.25000,4447100
2023-11-22,62.36000,63.10000,62.15000,62.97000,2614400
2023-11-24,63.19000,63.96000,63.13000,63.55000,1614400
2023-11-27,63.28000,63.36000,62.81000,63.22000,2903600
2023-11-28,63.18000,63.63000,62.89000,63.19000,2833400
2023-11-29,63.47000,64.05000,63.14000,63.16000,4413000
2023-11-30,63.33000,63.77000,63.02000,63.63000,6240800
2023-12-01,63.39000,64.18000,63.27000,63.76000,4229100
2023-12-04,63.33000,64.57000,63.07000,64.55000,4201800
2023-12-05,64.13000,64.44000,63.86000,63.97000,3112400
2023-12-06,64.25000,64.91000,63.40000,63.54000,3185400
2023-12-07,63.69000,63.89000,63.19000,63.46000,4924100
2023-12-08,63.48000,64.43000,63.37000,64.09000,3317400
2023-12-11,64.27000,65.36000,64.17000,64.94000,3424300
2023-12-12,65.04000,65.40000,64.82000,65.20000,2902100
2023-12-13,65.20000,66.29000,64.96000,66.23000,3961400
2023-12-14,67.00000,67.72000,66.74000,66.90000,4340500
2023-12-15,66.36000,67.08000,66.02000,66.36000,8619500
2023-12-18,66.70000,66.70000,64.97000,65.22000,5875400
2023-12-19,65.42000,66.72000,65.28000,66.40000,4354900
2023-12-20,65.96000,66.55000,65.17000,65.22000,3491700
2023-12-21,65.31000,65.77000,65.12000,65.59000,3018900
2023-12-22,65.66000,66.36000,65.55000,65.86000,2553600
2023-12-26,65.81000,66.30000,65.66000,66.24000,1641700
2023-12-27,65.93000,66.23000,65.62000,66.02000,1702300
2023-12-28,65.82000,66.42000,65.82000,66.29000,1546200
2023-12-29,66.30000,66.48000,65.88000,66.13000,1789000
2024-01-02,66.19000,67.68000,66.13000,67.35000,3913800
2024-01-03,66.90000,67.61000,66.55000,67.12000,3471000
2024-01-04,67.14000,68.35000,67.14000,67.49000,3234400
2024-01-05,67.48000,68.94000,67.35000,68.92000,4089900
2024-01-08,69.00000,69.75000,68.82000,69.52000,4609800
2024-01-09,69.01000,69.26000,68.29000,69.22000,4806100
2024-01-10,69.40000,69.69000,68.90000,69.30000,3268100
2024-01-11,69.10000,69.52000,68.73000,69.30000,3505200
2024-01-12,69.68000,69.99000,68.78000,68.83000,3566100
2024-01-16,68.15000,68.35000,67.48000,68.22000,4068100
2024-01-17,67.77000,68.56000,67.28000,67.41000,3556100
2024-01-18,67.41000,67.88000,67.21000,67.72000,3354500
2024-01-19,68.20000,69.04000,67.74000,68.89000,4441900
2024-01-22,68.90000,70.05000,68.69000,69.50000,4297000
2024-01-23,69.63000,70.08000,69.19000,69.46000,3031100
2024-01-24,69.93000,70.19000,69.61000,69.68000,4346200
2024-01-25,70.26000,70.42000,69.64000,70.39000,3345100
2024-01-26,70.67000,70.88000,70.52000,70.88000,3397300
2024-01-29,70.62000,70.89000,69.90000,70.36000,3762100
2024-01-30,70.25000,70.91000,70.07000,70.81000,3672200
2024-01-31,70.83000,71.00000,69.26000,69.32000,6252800
2024-02-01,66.15000,67.29000,64.86000,65.35000,9465700
2024-02-02,65.60000,66.34000,64.76000,65.95000,4792900
2024-02-05,64.83000,66.19000,64.61000,65.81000,5283500
2024-02-06,65.78000,66.42000,65.66000,65.96000,3739300
2024-02-07,66.27000,67.43000,66.02000,67.00000,4684400
2024-02-08,66.80000,66.94000,66.18000,66.75000,3321900
2024-02-09,66.51000,67.67000,66.40000,67.50000,5121300
2024-02-12,67.75000,69.23000,67.59000,68.55000,5088400
2024-02-13,67.91000,68.71000,67.04000,67.84000,5071000
2024-02-14,68.24000,68.90000,68.08000,68.35000,3704900
2024-02-15,68.73000,69.96000,68.73000,69.54000,4044400
2024-02-16,69.21000,69.87000,68.74000,68.77000,3575800
2024-02-20,68.17000,69.34000,68.17000,68.62000,3271800
2024-02-21,68.83000,69.02000,68.25000,68.94000,4181200
2024-02-22,69.01000,69.52000,68.74000,68.86000,3137100
2024-02-23,68.96000,69.88000,68.84000,69.33000,4144500
2024-02-26,69.08000,69.50000,68.32000,68.57000,2814300
2024-02-27,68.52000,69.29000,68.08000,69.16000,2604100
2024-02-28,69.10000,69.80000,68.92000,69.34000,2447000
2024-02-29,69.75000,70.12000,69.36000,69.74000,6165600
2024-03-01,69.75000,70.09000,69.24000,69.73000,2817300
2024-03-04,69.35000,70.06000,69.27000,69.91000,3228400
2024-03-05,69.50000,71.17000,69.34000,70.47000,3615800
2024-03-06,70.98000,71.42000,70.31000,71.04000,3040100
2024-03-07,71.41000,72.13000,71.30000,71.37000,2576700
2024-03-08,72.34000,72.49000,70.85000,70.92000,3457800
2024-03-11,70.65000,71.74000,70.35000,71.71000,2079200
2024-03-12,71.80000,72.11000,71.38000,71.69000,2357800
2024-03-13,71.85000,72.90000,71.66000,72.67000,3203100
2024-03-14,72.11000,72.66000,71.36000,71.90000,4015000
2024-03-15,71.53000,72.59000,71.53000,72.39000,5858600
2024-03-18,72.53000,72.67000,72.15000,72.55000,3341000
2024-03-19,72.70000,73.00000,72.18000,72.40000,3286600
2024-03-20,72.12000,73.56000,71.70000,73.36000,2755400
2024-03-21,73.62000,74.01000,73.19000,73.27000,3002600
2024-03-22,73.47000,73.90000,72.60000,72.63000,2724700
2024-03-25,72.51000,73.47000,72.51000,73.10000,2591100
2024-03-26,72.80000,73.38000,72.76000,73.06000,2713200
2024-03-27,73.50000,73.97000,73.28000,73.92000,2526400
2024-03-28,74.11000,74.40000,73.89000,74.11000,2591700
2024-04-01,74.06000,74.17000,73.27000,73.69000,2219400
2024-04-02,73.50000,74.01000,73.18000,73.23000,2354400
2024-04-03,73.10000,74.03000,73.10000,73.57000,2003000
2024-04-04,74.19000,74.68000,72.80000,73.13000,2894500
2024-04-05,73.25000,73.82000,72.84000,73.60000,1830600
2024-04-08,73.66000,74.01000,73.36000,73.78000,2055100
2024-04-09,74.06000,74.17000,72.25000,72.88000,2373300
2024-04-10,72.20000,72.34000,71.32000,71.91000,2585300
2024-04-11,71.58000,71.62000,70.25000,70.98000,4251800
2024-04-12,70.57000,71.32000,69.75000,70.14000,2744600
2024-04-15,71.22000,71.67000,69.25000,69.44000,2722400
2024-04-16,69.57000,69.64000,68.71000,68.93000,3330300
2024-04-17,69.31000,69.68000,68.58000,68.92000,2650900
2024-04-18,69.41000,70.15000,69.33000,69.95000,2823600
2024-04-19,70.22000,71.31000,70.03000,71.11000,3346100
2024-04-22,71.60000,72.43000,70.97000,71.96000,2846000
2024-04-23,72.23000,72.60000,72.03000,72.22000,2106200
2024-04-24,71.88000,72.76000,71.66000,72.72000,2073800
2024-04-25,72.42000,72.76000,70.99000,71.90000,2918500
2024-04-26,71.55000,71.66000,70.13000,70.42000,5650600
2024-04-29,70.62000,71.75000,70.54000,71.70000,3559300
2024-04-30,71.30000,71.79000,71.07000,71.08000,2534500
2024-05-01,71.11000,72.71000,71.05000,71.88000,4192600
2024-05-02,72.40000,72.64000,68.06000,70.24000,6294000
2024-05-03,70.29000,70.76000,69.19000,70.52000,3361200
2024-05-06,70.32000,71.22000,70.16000,71.19000,3153900
2024-05-07,71.55000,71.86000,71.23000,71.26000,3146700
2024-05-08,71.30000,71.97000,71.13000,71.66000,2549500
2024-05-09,71.47000,72.86000,71.47000,72.54000,2774000
2024-05-10,72.75000,72.91000,72.44000,72.73000,2294300
2024-05-13,72.83000,73.23000,72.34000,72.41000,1936700
2024-05-14,72.50000,73.36000,72.48000,73.31000,2409400
2024-05-15,73.42000,73.80000,72.92000,73.13000,2331900
2024-05-16,73.50000,74.01000,73.36000,73.47000,2846400
2024-05-17,73.76000,74.26000,73.42000,74.22000,2496400
2024-05-20,74.33000,74.45000,72.79000,72.89000,3033100
2024-05-21,72.94000,73.40000,72.50000,72.59000,2161800
2024-05-22,72.36000,73.71000,72.35000,72.87000,3185600
2024-05-23,72.56000,72.65000,71.40000,71.65000,3410900
2024-05-24,72.02000,72.71000,71.95000,72.54000,3029300
2024-05-28,72.54000,72.55000,70.37000,70.98000,3464300
2024-05-29,70.36000,70.80000,69.93000,70.44000,1872300
2024-05-30,70.35000,71.23000,70.07000,71.11000,1936800
2024-05-31,71.15000,73.21000,71.05000,72.37000,5145500
2024-06-03,72.40000,72.50000,70.74000,71.42000,3178100
2024-06-04,70.75000,71.44000,69.63000,70.31000,3093100
2024-06-05,70.30000,70.63000,69.44000,70.33000,2317800
2024-06-06,70.33000,70.66000,69.81000,70.04000,1649700
2024-06-07,69.98000,70.71000,69.88000,70.05000,2387100
2024-06-10,69.67000,70.38000,69.22000,70.27000,2694200
2024-06-11,69.86000,69.93000,68.67000,69.06000,3044900
2024-06-12,69.55000,69.75000,68.55000,69.02000,3065200
2024-06-13,68.84000,68.84000,68.04000,68.66000,3234400
2024-06-14,68.08000,68.60000,67.62000,68.55000,2302400
2024-06-17,68.78000,69.43000,68.17000,69.38000,2533600
2024-06-18,69.27000,70.08000,68.92000,69.86000,2960400
2024-06-20,69.85000,70.98000,69.58000,70.85000,2875800
2024-06-21,70.86000,71.40000,70.54000,71.27000,8291200
2024-06-24,71.71000,72.50000,71.19000,72.12000,2783000
2024-06-25,71.96000,72.10000,71.22000,71.41000,2431200
2024-06-26,71.05000,71.33000,69.94000,71.18000,2959200
2024-06-27,71.00000,71.31000,70.45000,70.86000,2540900
2024-06-28,70.86000,71.27000,69.94000,70.19000,6497600
2024-07-01,70.74000,71.03000,69.41000,69.88000,3602600
2024-07-02,69.49000,70.25000,69.49000,70.04000,3417400
2024-07-03,70.29000,71.00000,70.03000,70.16000,2244200
2024-07-05,70.03000,70.18000,69.36000,69.50000,2038400
2024-07-08,69.66000,70.23000,69.37000,69.41000,2126000
2024-07-09,69.43000,70.58000,69.26000,69.92000,3458100
2024-07-10,70.22000,71.65000,69.93000,71.62000,3937900
2024-07-11,71.90000,72.48000,71.63000,72.44000,3317100
2024-07-12,72.73000,73.78000,72.44000,73.39000,3916700
2024-07-15,73.54000,74.92000,73.41000,74.43000,2359800
2024-07-16,74.55000,75.69000,74.35000,75.66000,2745200
2024-07-17,75.72000,76.89000,75.72000,76.18000,2814300
2024-07-18,76.03000,76.90000,75.18000,75.39000,2121900
2024-07-19,75.74000,75.74000,74.51000,74.78000,2138800
2024-07-22,75.07000,75.33000,74.34000,75.24000,3365600
2024-07-23,75.05000,75.43000,74.94000,75.19000,2071200
2024-07-24,75.28000,75.78000,74.47000,74.52000,2685000
2024-07-25,75.00000,76.68000,74.96000,75.32000,4515600
2024-07-26,75.53000,76.40000,75.09000,76.00000,2397100
2024-07-29,76.00000,76.24000,75.24000,75.50000,1946700
2024-07-30,75.99000,77.12000,75.93000,76.75000,2438800
2024-07-31,77.00000,77.50000,76.47000,76.85000,3811000
2024-08-01,78.61000,79.34000,75.31000,75.78000,5391100
2024-08-02,74.53000,74.77000,69.69000,70.56000,6766300
2024-08-05,68.91000,69.10000,67.30000,67.96000,5620500
2024-08-06,67.78000,69.26000,67.46000,68.60000,4156100
2024-08-07,69.28000,70.20000,68.62000,68.73000,3642300
2024-08-08,69.17000,69.94000,69.04000,69.65000,2496200
2024-08-09,69.65000,70.18000,69.42000,70.13000,2018000
2024-08-12,70.54000,70.98000,69.69000,69.85000,3136000
2024-08-13,70.33000,70.72000,69.86000,70.41000,3790500
2024-08-14,70.40000,71.48000,69.86000,71.18000,3614700
2024-08-15,72.00000,72.46000,71.56000,71.73000,3970600
2024-08-16,71.87000,73.08000,71.77000,73.05000,5904100
2024-08-19,72.89000,73.53000,72.83000,73.25000,3879700
2024-08-20,73.02000,73.18000,72.40000,72.72000,2554100
2024-08-21,72.94000,73.06000,72.41000,72.81000,2012900
2024-08-22,72.79000,73.89000,72.79000,73.85000,2772500
2024-08-23,74.31000,75.07000,73.99000,74.34000,2629900
2024-08-26,74.72000,75.32000,74.48000,74.74000,1633900
2024-08-27,74.97000,75.39000,74.63000,75.02000,1781100
2024-08-28,75.01000,76.10000,75.00000,75.75000,2554600
2024-08-29,76.11000,76.87000,75.30000,76.73000,2319600
2024-08-30,76.95000,77.70000,76.51000,77.48000,4644800
2024-09-03,76.94000,77.82000,76.64000,77.76000,3048100
2024-09-04,78.05000,78.53000,77.05000,77.52000,3128800
2024-09-05,78.00000,78.11000,76.21000,76.58000,2946200
2024-09-06,76.33000,76.95000,73.82000,74.08000,4991200
2024-09-09,74.71000,75.67000,74.15000,75.48000,3924000
2024-09-10,75.48000,75.72000,73.82000,74.63000,3087100
2024-09-11,74.60000,74.83000,73.07000,74.74000,2244200
2024-09-12,74.88000,75.56000,74.06000,75.47000,2664900
2024-09-13,75.75000,76.37000,75.71000,76.19000,2235800
2024-09-16,76.87000,77.45000,76.26000,77.38000,2572600
2024-09-17,77.52000,78.54000,77.35000,78.28000,3040500
2024-09-18,78.56000,79.63000,78.19000,79.25000,4774900
2024-09-19,80.25000,81.39000,79.54000,81.09000,4445300
2024-09-20,81.00000,81.04000,80.55000,80.85000,8989800
2024-09-23,81.10000,81.85000,81.09000,81.46000,3272200
2024-09-24,81.50000,81.75000,79.96000,80.45000,4957400
2024-09-25,80.75000,81.32000,80.54000,80.74000,2560300
2024-09-26,81.16000,81.97000,81.15000,81.54000,2150600
2024-09-27,82.05000,82.99000,81.77000,82.48000,3296700
2024-09-30,82.47000,82.72000,81.66000,82.48000,2587700
2024-10-01,82.15000,82.35000,80.70000,81.78000,2380500
2024-10-02,81.94000,82.89000,81.68000,81.79000,1879100
2024-10-03,81.56000,81.81000,80.46000,81.26000,2082800
2024-10-04,82.89000,84.26000,82.67000,84.04000,4905700
2024-10-07,83.95000,83.99000,82.75000,83.00000,3624300
2024-10-08,83.49000,83.76000,82.74000,83.28000,2572500
2024-10-09,83.30000,85.07000,82.94000,84.54000,4216400
2024-10-10,84.70000,84.95000,83.84000,84.03000,3128700
2024-10-11,84.50000,85.97000,84.50000,85.51000,2587100
2024-10-14,85.57000,85.97000,85.19000,85.88000,1459900
2024-10-15,86.10000,86.95000,85.53000,85.66000,2446300
2024-10-16,85.85000,86.33000,84.90000,85.18000,2828600
2024-10-17,85.85000,86.03000,85.30000,85.69000,1969400
2024-10-18,85.88000,85.96000,84.93000,85.32000,2359300
2024-10-21,85.33000,85.53000,84.65000,84.84000,2592300
2024-10-22,84.72000,85.05000,83.98000,84.75000,1904900
2024-10-23,84.41000,84.61000,83.70000,84.13000,1687600
2024-10-24,84.26000,84.49000,83.82000,84.36000,1679900
2024-10-25,84.54000,84.55000,82.03000,82.39000,3114400
2024-10-28,83.21000,83.67000,82.97000,83.09000,2698400
2024-10-29,82.73000,83.64000,82.63000,82.83000,3121000
2024-10-30,83.05000,83.95000,82.81000,83.18000,2737700
2024-10-31,76.57000,79.17000,76.08000,78.42000,7360300
2024-11-01,78.45000,79.72000,78.24000,78.43000,2661000
2024-11-04,78.68000,78.89000,78.05000,78.56000,2427400
2024-11-05,78.16000,78.88000,77.44000,78.15000,3020600
2024-11-06,82.00000,83.91000,81.43000,83.25000,9211500
2024-11-07,82.38000,83.28000,80.96000,81.02000,4769500
2024-11-08,81.47000,81.56000,80.28000,81.02000,3642800
2024-11-11,81.57000,83.15000,81.57000,81.77000,3988500
2024-11-12,81.80000,82.57000,81.71000,82.20000,2449800
2024-11-13,82.11000,82.86000,81.95000,82.02000,2366600
2024-11-14,82.55000,83.48000,82.29000,82.60000,2737400
2024-11-15,82.43000,83.81000,82.43000,83.33000,4393100
2024-11-18,83.34000,83.79000,83.04000,83.37000,1883400
2024-11-19,82.31000,83.01000,81.59000,82.63000,2402800
2024-11-20,83.12000,83.25000,82.21000,82.60000,2513400
2024-11-21,83.16000,85.43000,83.00000,85.19000,3678100
2024-11-22,85.09000,86.79000,84.79000,86.59000,3270100
2024-11-25,86.90000,87.64000,86.63000,87.34000,4118700
2024-11-26,87.03000,87.88000,86.36000,87.76000,3073400
2024-11-27,87.87000,89.05000,87.75000,88.25000,2997900
2024-11-29,88.22000,88.68000,87.97000,88.23000,1649500
2024-12-02,88.56000,88.59000,86.75000,86.88000,3358500
2024-12-03,87.16000,87.36000,85.36000,85.72000,3680500
2024-12-04,85.52000,85.85000,84.64000,85.38000,2319400
2024-12-05,85.58000,86.36000,85.21000,85.88000,3165000
2024-12-06,85.98000,86.50000,85.03000,85.22000,1844100
2024-12-09,85.44000,85.59000,81.88000,82.28000,4885100
2024-12-10,82.28000,82.48000,80.50000,81.74000,3914300
2024-12-11,82.05000,82.05000,79.97000,80.33000,4444500
2024-12-12,82.50000,84.68000,82.04000,83.22000,6721800
2024-12-13,83.28000,83.41000,82.41000,82.99000,4426900
2024-12-16,82.56000,82.96000,81.92000,82.74000,3327400
2024-12-17,82.00000,82.25000,80.90000,81.25000,3041800
2024-12-18,81.09000,81.80000,78.72000,78.79000,4356200
2024-12-19,79.52000,80.62000,79.03000,80.11000,5072500
2024-12-20,79.86000,82.32000,79.48000,81.36000,8296400
2024-12-23,81.21000,81.80000,80.86000,81.71000,2276900
2024-12-24,81.71000,82.44000,81.45000,82.25000,1075900
2024-12-26,81.65000,82.86000,81.51000,82.75000,1503400
2024-12-27,81.97000,83.13000,81.97000,82.25000,1618000
2024-12-30,81.27000,82.10000,80.86000,81.51000,1884300
2024-12-31,81.76000,82.26000,81.61000,81.88000,1795200
2025-01-02,82.25000,82.82000,81.40000,81.78000,2129600
2025-01-03,82.17000,82.68000,81.46000,82.21000,2513200
2025-01-06,82.57000,84.01000,81.88000,81.99000,3323600
2025-01-07,82.50000,83.19000,81.73000,82.14000,2745000
2025-01-08,81.97000,83.01000,80.86000,82.82000,4071300
2025-01-10,82.28000,82.38000,80.06000,80.25000,3814600
2025-01-13,80.04000,82.05000,79.74000,81.91000,3616500
2025-01-14,82.00000,83.93000,81.89000,83.83000,3971500
2025-01-15,85.14000,85.67000,84.82000,84.93000,4415600
2025-01-16,84.83000,85.97000,84.50000,85.89000,3680500
2025-01-17,86.28000,87.39000,85.87000,86.78000,5173300
2025-01-21,87.07000,88.09000,86.77000,86.88000,3107800
2025-01-22,86.79000,86.79000,85.62000,85.76000,3624900
2025-01-23,85.63000,87.20000,85.57000,86.76000,3399800
2025-01-24,86.91000,87.64000,85.86000,86.03000,3620900
2025-01-27,86.24000,87.03000,85.87000,86.96000,4120900
2025-01-28,86.95000,87.94000,85.64000,85.68000,3587800
2025-01-29,85.69000,87.64000,85.43000,86.64000,3980000
2025-01-30,87.23000,87.56000,86.58000,87.00000,2224000
2025-01-31,86.60000,87.51000,86.23000,86.51000,2992800
2025-02-03,84.70000,85.76000,83.45000,85.49000,3240500
2025-02-04,84.85000,85.93000,84.58000,84.63000,3079900
2025-02-05,84.65000,85.02000,83.80000,85.00000,5320100
2025-02-06,83.26000,84.46000,81.19000,83.67000,8419200
2025-02-07,83.84000,84.71000,82.90000,83.92000,4184800
2025-02-10,83.76000,84.15000,82.40000,83.08000,3656600
2025-02-11,82.77000,83.60000,82.46000,83.17000,2206800
2025-02-12,82.60000,83.10000,81.75000,82.73000,2590400
2025-02-13,82.82000,83.03000,81.39000,82.34000,2884500
2025-02-14,82.55000,83.52000,81.60000,81.70000,4290200
2025-02-18,82.08000,82.44000,81.28000,82.43000,4089700
2025-02-19,82.03000,83.33000,82.00000,83.07000,2818600
2025-02-20,82.85000,83.07000,81.82000,82.74000,2774400
