date,open,high,low,close,volume
2022-08-29,473.00000,495.45001,470.45001,479.14999,130387
2022-08-30,486.00000,489.79999,478.00000,482.14999,74857
2022-09-01,482.70001,496.00000,480.00000,492.20001,132983
2022-09-02,495.89999,539.00000,495.89999,521.59998,826687
2022-09-05,542.00000,550.75000,523.00000,527.59998,317696
2022-09-06,531.79999,532.79999,505.54999,509.20001,228885
2022-09-07,508.75000,517.25000,500.89999,504.20001,97483
2022-09-08,520.00000,520.00000,502.00000,504.75000,120638
2022-09-09,508.00000,508.00000,486.14999,490.10001,126162
2022-09-12,487.00000,494.89999,477.00000,479.25000,154234
2022-09-13,483.20001,492.35001,476.00000,477.75000,108999
2022-09-14,473.10001,485.20001,471.04999,475.70001,70448
2022-09-15,476.00000,482.00000,472.00000,476.25000,87880
2022-09-16,477.79999,479.45001,455.00000,459.70001,108855
2022-09-19,464.39999,469.00000,455.00000,464.50000,67686
2022-09-20,467.00000,471.95001,446.50000,452.04999,149732
2022-09-21,452.45001,457.79999,450.00000,454.25000,91570
2022-09-22,452.00000,457.00000,441.00000,444.29999,74624
2022-09-23,445.00000,448.00000,430.35001,433.50000,83324
2022-09-26,428.10001,430.95001,410.00000,421.04999,173573
2022-09-27,424.35001,433.20001,411.50000,428.79999,91929
2022-09-28,429.10001,430.75000,418.50000,424.95001,69312
2022-09-29,429.64999,431.35001,415.00000,421.29999,85110
2022-09-30,421.35001,437.70001,417.29999,431.10001,69936
2022-10-03,429.70001,454.00000,428.25000,442.64999,156003
2022-10-04,447.79999,455.00000,442.10001,451.20001,48668
2022-10-06,455.64999,455.64999,449.00000,450.50000,27688
2022-10-07,451.35001,458.79999,447.50000,449.14999,51050
2022-10-10,440.50000,452.79999,440.50000,445.70001,31489
2022-10-11,449.00000,449.00000,425.60001,430.20001,47725
2022-10-12,430.00000,436.89999,420.35001,423.10001,160374
2022-10-13,423.10001,435.85001,422.04999,429.50000,42018
2022-10-14,435.50000,439.79999,427.29999,434.10001,37296
2022-10-17,432.85001,434.39999,425.00000,427.70001,38193
2022-10-18,425.29999,436.89999,425.29999,429.64999,53010
2022-10-19,423.00000,449.79999,423.00000,439.50000,105199
2022-10-20,442.00000,447.00000,435.00000,437.70001,37765
2022-10-21,445.00000,446.00000,425.89999,429.25000,72976
2022-10-24,439.89999,447.00000,435.10001,443.89999,24627
