date,open,high,low,close,volume
2025-07-07,10.20000,10.29000,10.19000,10.29000,126300
2025-07-08,10.25000,10.32500,10.23000,10.29000,155300
2025-07-09,10.30000,10.40000,10.24000,10.34000,112600
2025-07-10,10.29000,10.34500,10.27000,10.33000,151100
2025-07-11,10.31000,10.37000,10.27000,10.32000,62900
2025-07-14,10.31000,10.31000,10.27000,10.28500,384300
2025-07-15,10.28000,10.33000,10.27000,10.30000,81100
2025-07-16,10.35000,10.35000,10.28000,10.32000,12600
2025-07-17,10.28000,10.38000,10.28000,10.30000,347200
2025-07-18,10.27000,10.34000,10.23000,10.34000,191600
2025-07-21,10.28000,10.30000,10.27000,10.28000,193100
2025-07-22,10.28000,10.34000,10.28000,10.29000,16300
2025-07-23,10.29100,10.33000,10.25000,10.30000,409300
2025-07-24,10.30200,10.35000,10.30000,10.30000,26000
2025-07-25,10.30000,10.30000,10.29000,10.30000,38400
2025-07-28,10.29000,10.33000,10.29000,10.30500,32300
2025-07-29,10.28000,10.29000,10.28000,10.29000,7100
2025-07-30,10.30000,10.30000,10.25000,10.25000,181800
2025-07-31,10.26000,10.26000,10.23000,10.25000,14700
2025-08-01,10.23000,10.26000,10.23000,10.26000,30100
2025-08-04,10.24000,10.25000,10.24000,10.25000,8700
2025-08-05,10.24000,10.26000,10.23000,10.25000,31100
2025-08-06,10.28200,10.29000,10.20000,10.23500,185100
2025-08-07,10.23000,10.30000,9.67000,10.22000,107600
2025-08-08,10.18800,10.22000,10.18800,10.19000,34300
2025-08-11,10.15000,10.21500,10.15000,10.21000,117000
2025-08-12,10.16000,10.17000,10.15000,10.15000,44400
2025-08-13,10.15800,10.21000,10.06000,10.08300,366700
2025-08-14,10.11000,10.25000,10.11000,10.17000,50500
2025-08-15,10.11000,10.17000,10.11000,10.13000,28100
2025-08-18,10.18000,10.18000,10.09000,10.10500,196200
2025-08-19,10.10000,10.11000,10.09000,10.11000,437300
2025-08-20,10.10500,10.14000,10.10000,10.14000,105500
2025-08-21,10.13600,10.15000,10.11000,10.13500,495100
2025-08-22,10.11100,10.14000,10.10000,10.13000,46800
2025-08-25,10.12000,10.14000,10.12000,10.14000,1700
2025-08-26,10.12000,10.14000,10.12000,10.13000,257100
2025-08-27,10.13000,10.15000,10.12000,10.13000,499700
2025-08-28,10.17000,10.18000,10.13000,10.14000,30300
2025-08-29,10.18000,10.18000,10.13000,10.13000,8700
2025-09-02,10.13000,10.14000,10.13000,10.13000,16900
2025-09-03,10.15000,10.15000,10.13000,10.13000,2400
2025-09-04,10.13000,10.13000,10.13000,10.13000,83800
2025-09-05,10.13000,10.13000,10.12000,10.12000,5500
2025-09-08,10.14000,10.14500,10.14000,10.14000,432800
2025-09-09,10.15000,10.16000,10.14000,10.15000,185000
2025-09-10,10.19600,10.19600,10.14000,10.14000,2400
2025-09-11,10.14800,10.16000,10.14000,10.14000,27700
2025-09-12,10.17500,10.18000,10.16000,10.18000,5700
2025-09-15,10.14000,10.18000,10.14000,10.17000,25600
2025-09-16,10.15000,10.17000,10.14000,10.15000,173900
2025-09-17,10.18400,10.18900,10.15000,10.16000,1100
2025-09-18,10.19000,10.19000,10.15000,10.16500,1800
2025-09-19,10.19000,10.19000,10.15000,10.16500,1100
