date,open,high,low,close,volume
2025-03-28,18.76750,18.76750,18.17500,18.31250,66800
2025-03-31,18.13000,18.51000,18.12250,18.30500,86000
2025-04-01,18.15500,19.06000,18.00000,18.50000,105600
2025-04-02,18.22750,18.65000,18.22750,18.65000,84000
2025-04-03,18.05500,18.05500,16.88500,16.96750,138000
2025-04-04,16.23750,17.24000,16.17500,17.07750,144000
2025-04-07,16.82250,17.64000,16.48000,17.16500,126000
2025-04-08,17.71000,17.85000,16.87500,17.22000,119200
2025-04-09,16.89000,18.20750,16.57000,17.88000,170400
2025-04-10,17.45750,17.64000,16.76250,17.09750,111600
2025-04-11,16.90000,17.29250,16.71750,17.14500,68400
2025-04-14,17.52250,17.86250,17.08250,17.62250,206800
2025-04-15,17.66500,18.07500,17.66500,17.88250,83600
2025-04-16,17.75000,18.14000,17.75000,18.04250,69200
2025-04-17,18.07500,18.37500,17.84750,18.21750,83600
2025-04-21,18.04500,18.34750,17.90000,18.11250,100800
2025-04-22,18.20750,18.92500,18.09500,18.86000,83600
2025-04-23,19.41750,19.70750,18.73250,18.81500,82800
2025-04-24,19.19750,19.33500,18.82000,19.00750,219600
2025-04-25,19.01250,19.57000,18.87500,19.44250,187200
2025-04-28,19.63750,20.40000,19.37500,19.81250,141600
2025-04-29,19.90000,20.53000,19.76000,20.35250,129200
2025-04-30,20.07000,20.22250,19.66250,20.07250,77600
2025-05-01,20.04250,20.25000,19.89250,20.16500,91200
2025-05-02,20.36500,20.93750,20.27000,20.61000,64800
2025-05-05,20.39750,21.01000,20.38250,20.77000,80800
2025-05-06,20.62750,20.87000,20.44000,20.68000,64400
2025-05-07,20.92750,20.94000,20.54250,20.77250,130400
2025-05-08,20.82250,21.25000,20.66500,20.99250,184800
2025-05-09,21.07000,21.07000,20.75000,20.87500,175200
2025-05-12,21.62750,22.05000,21.29000,21.37000,112800
2025-05-13,21.42250,21.71250,21.08000,21.56000,147200
2025-05-14,21.56750,21.98250,21.56500,21.86000,129200
2025-05-15,21.84500,22.39500,21.76750,22.35750,155600
2025-05-16,22.26750,22.59250,21.80000,22.31000,115600
2025-05-19,22.23750,22.75000,22.19750,22.68250,130800
2025-05-20,22.69000,22.74500,22.38000,22.40750,113600
2025-05-21,22.13250,22.44750,21.76750,22.16000,161600
2025-05-22,22.06750,22.30000,21.83750,21.83750,142000
2025-05-23,21.57500,22.14750,21.50000,22.03250,191600
2025-05-27,22.18750,22.85000,22.09000,22.55750,400800
2025-05-28,22.48000,22.67000,22.20000,22.56250,440000
2025-05-29,22.57250,22.94750,22.32500,22.94000,1094800
2025-05-30,22.93750,23.11250,22.64000,22.90000,431200
2025-06-02,22.81250,22.89000,22.47250,22.54750,213200
2025-06-03,22.45500,22.85250,22.25000,22.79750,307200
2025-06-04,22.91250,22.93500,22.10000,22.42750,238000
2025-06-05,22.32250,22.57000,21.89000,21.96250,250800
2025-06-06,22.21250,22.33750,21.95000,22.11500,120000
2025-06-09,22.11500,22.59250,22.01250,22.28500,298000
2025-06-10,22.41250,22.72750,22.31250,22.61500,200400
2025-06-11,22.68750,22.82500,22.45500,22.59000,188800
2025-06-12,22.59500,22.59500,22.21000,22.52000,130400
2025-06-13,22.22250,22.41750,21.82500,21.82500,418800
2025-06-16,22.06500,22.25000,21.58750,21.62250,309600
2025-06-17,21.50000,21.77500,21.50000,21.67000,176800
2025-06-18,21.65250,22.05750,21.65250,21.85000,290400
2025-06-20,22.02250,22.02250,21.65500,21.65500,461600
2025-06-23,21.51250,22.59750,21.51250,22.54250,230400
2025-06-24,22.66500,23.06250,22.62500,23.02250,210000
2025-06-25,23.09000,23.09000,22.36750,22.63000,342000
2025-06-26,22.69250,23.30500,22.57000,23.25250,183200
