date,open,high,low,close,volume
2025-03-19,5.12000,5.37000,5.10000,5.36000,917500
2025-03-20,5.29000,5.38900,5.16000,5.32000,744600
2025-03-21,5.26000,5.37000,5.15500,5.30000,1384300
2025-03-24,5.29000,5.38500,5.04000,5.36000,1139900
2025-03-25,5.35000,5.43000,4.93000,4.97000,1012300
2025-03-26,4.97000,5.00500,4.79000,4.93000,895100
2025-03-27,4.93000,4.94500,4.69000,4.69000,853800
2025-03-28,4.70000,4.86000,4.62000,4.68000,903900
2025-03-31,4.61000,4.73000,4.45000,4.53000,1580200
2025-04-01,4.49000,4.63000,4.42200,4.47000,1138600
2025-04-02,4.42000,4.85000,4.36000,4.49000,1435900
2025-04-03,4.24000,4.25000,3.94500,3.95500,1453600
2025-04-04,3.83000,3.85000,3.46500,3.73000,2017300
2025-04-07,3.59000,4.05000,3.48000,3.69000,2581100
2025-04-08,3.95000,4.04000,3.30000,3.36000,3181400
2025-04-09,3.29000,3.90000,3.26000,3.84000,1778800
2025-04-10,3.85000,3.85000,3.35000,3.38000,1429600
2025-04-11,3.35000,3.41000,3.10000,3.28000,2148200
2025-04-14,3.34000,3.53000,3.32000,3.38000,1834000
2025-04-15,3.45000,3.67200,3.21000,3.26000,2390800
2025-04-16,3.22000,3.50000,3.21000,3.49000,1529300
2025-04-17,3.56000,3.79900,3.47000,3.57000,1893300
2025-04-21,3.48000,3.56000,3.41000,3.48000,1001400
2025-04-22,3.53000,3.87000,3.53000,3.79000,1212000
2025-04-23,3.94000,4.10000,3.84500,3.92000,1377000
2025-04-24,3.93000,4.28000,3.93000,4.26000,1310000
2025-04-25,4.24000,4.41000,4.15000,4.36000,2121300
2025-04-28,4.36000,4.51000,4.23500,4.33000,888700
2025-04-29,4.31000,4.48000,4.24000,4.46000,607600
2025-04-30,4.37000,4.44000,4.27000,4.32000,884600
2025-05-01,4.38000,4.50000,4.24500,4.30000,738200
2025-05-02,4.37000,4.58500,4.36000,4.51000,829600
2025-05-05,4.55000,4.56000,4.36000,4.40000,1066900
2025-05-06,4.32000,4.47000,4.02000,4.40000,571600
2025-05-07,4.49000,4.68000,4.45000,4.55000,758000
2025-05-08,4.63000,4.86000,4.54000,4.66000,1254700
2025-05-09,4.74000,4.79000,3.90500,4.60000,3315000
2025-05-12,4.82000,4.97000,4.57500,4.75000,2763400
2025-05-13,4.80000,5.22500,4.75000,5.14000,1848800
2025-05-14,5.09000,5.44000,5.07000,5.28000,1708600
2025-05-15,5.22000,5.35000,5.06000,5.25000,1390200
2025-05-16,5.30000,5.39000,5.08500,5.14000,1935900
2025-05-19,4.98000,5.10500,4.78000,5.01000,811600
2025-05-20,5.03000,5.35000,4.90000,5.30000,1864200
2025-05-21,5.16000,5.26000,4.98000,5.02000,1349100
2025-05-22,5.00000,5.08000,4.87000,5.00000,1229700
2025-05-23,5.32000,5.50500,5.23000,5.46000,2600700
2025-05-27,5.71000,6.22000,5.69500,6.21000,3016700
2025-05-28,6.21000,6.35000,6.16000,6.27000,1771200
2025-05-29,6.31000,6.41000,6.09000,6.09000,1154200
2025-05-30,6.01000,6.20000,6.00500,6.11000,1056100
2025-06-02,6.18000,6.25000,5.80000,5.84000,880500
2025-06-03,5.85000,6.09500,5.80000,6.04000,1347200
2025-06-04,6.28000,6.48000,6.11000,6.11000,1261900
2025-06-05,6.07000,6.42500,6.00200,6.36000,1138900
2025-06-06,6.50000,6.64000,6.26000,6.44000,960000
2025-06-09,6.52000,6.54000,6.35500,6.44000,720600
2025-06-10,6.54000,6.57500,6.07500,6.12000,844700
2025-06-11,6.17000,6.35400,6.09100,6.25000,758900
2025-06-12,6.20000,6.57000,6.20000,6.43000,1065700
2025-06-13,6.33000,6.51000,6.22700,6.41000,1002800
2025-06-16,6.50000,6.75000,6.50000,6.73000,1230100
2025-06-17,6.68000,6.79600,6.52000,6.52000,1456700
2025-06-18,6.51000,6.55500,6.34000,6.51000,1135900
2025-06-20,6.60000,6.66000,6.22500,6.23000,1611300
2025-06-23,6.18000,6.31000,6.07500,6.14000,1285100
2025-06-24,6.17000,6.30500,6.15000,6.23000,1758300
2025-06-25,6.24000,6.45000,6.07000,6.10000,1467200
2025-06-26,6.11000,6.33500,6.08000,6.29500,718700
2025-06-27,6.32000,6.45000,6.26500,6.28000,3551000
2025-06-30,6.30000,6.32000,6.05000,6.17000,1130800
2025-07-01,6.12000,6.27500,6.03500,6.20000,972300
2025-07-02,6.21000,6.54000,6.21000,6.40000,1131000
2025-07-03,6.49000,6.64000,6.38500,6.58000,496500
2025-07-07,6.53000,6.54000,6.25000,6.35000,746400
2025-07-08,6.37000,6.40000,6.27000,6.32000,794800
2025-07-09,6.37000,6.55000,6.24000,6.24000,706200
2025-07-10,6.27000,6.37000,6.23000,6.32000,657200
2025-07-11,6.30000,6.42000,6.21500,6.26000,684400
2025-07-14,6.23000,6.31000,6.16000,6.18000,770700
2025-07-15,6.24000,6.34000,6.11500,6.14000,891500
2025-07-16,6.20000,6.23000,6.04000,6.19000,735600
2025-07-17,6.22000,6.94000,6.22000,6.71000,1374000
2025-07-18,6.86000,7.11000,6.69000,6.75000,938400
2025-07-21,6.80000,6.98500,6.78000,6.97000,1218700
2025-07-22,7.17500,7.17500,6.80000,6.80000,1025000
2025-07-23,6.94000,7.01000,6.76500,6.92000,1328700
2025-07-24,6.91000,6.97000,6.70000,6.71000,849900
2025-07-25,6.72000,6.75000,6.52000,6.58000,1034500
2025-07-28,6.67000,6.69500,6.38000,6.40000,688900
2025-07-29,6.55000,6.55000,6.15000,6.26000,961200
2025-07-30,6.26000,6.50500,6.12200,6.36000,2853700
2025-07-31,6.36000,6.44000,5.85000,6.27000,3058400
2025-08-01,6.13000,6.39000,5.83500,6.33000,2287400
2025-08-04,6.40000,6.81000,6.40000,6.61000,1876300
2025-08-05,6.64000,7.23000,6.56000,7.18000,2149600
2025-08-06,7.13000,7.93500,7.08000,7.17000,4878100
2025-08-07,7.08000,7.12000,5.98500,6.24000,4491900
2025-08-08,5.84000,5.96000,4.90000,4.98000,7225800
2025-08-11,4.99000,5.13000,4.71000,4.86000,5182600
2025-08-12,4.83000,4.89000,4.56000,4.75000,2934100
2025-08-13,4.70000,4.99500,4.59000,4.88000,3858800
2025-08-14,4.76000,4.85500,4.60800,4.73000,2195800
2025-08-15,4.77000,4.88900,4.67000,4.70000,2931700
2025-08-18,4.67000,4.77000,4.45500,4.54000,5232400
2025-08-19,4.55000,4.65500,4.39500,4.45000,1904200
2025-08-20,4.41000,4.64000,4.38500,4.53000,3228700
2025-08-21,4.53000,4.61000,4.43000,4.55000,2462900
2025-08-22,4.73000,5.40000,4.65000,5.32000,5932500
2025-08-25,5.26000,5.39500,5.13000,5.33000,3389800
2025-08-26,5.25000,5.51000,5.04000,5.07000,4261000
2025-08-27,5.11000,5.24500,4.91000,5.17000,2844500
2025-08-28,5.19000,5.21000,4.82000,4.83000,2063700
2025-08-29,4.81000,4.84000,4.69000,4.80000,1827500
2025-09-02,4.72000,4.76500,4.48000,4.49000,2128700
2025-09-03,4.42000,4.47000,4.15000,4.16000,2479700
2025-09-04,4.15000,4.23000,4.09500,4.14000,2112200
2025-09-05,4.17000,4.34000,4.00500,4.18000,2661900
2025-09-08,4.20000,4.25000,4.03500,4.04000,1972600
2025-09-09,4.04000,4.20800,3.95500,4.00000,2291300
2025-09-10,4.00000,4.23000,3.90000,4.22000,2221300
2025-09-11,4.18000,4.54000,4.18000,4.48000,1867500
2025-09-12,4.53000,4.54000,4.32500,4.50000,1800600
2025-09-15,4.55000,4.93000,4.54000,4.80000,2520900
2025-09-16,4.84000,4.93000,4.74000,4.87000,1937200
2025-09-17,4.91000,4.97000,4.65000,4.78000,1937400
2025-09-18,4.88000,5.20000,4.75000,4.89000,3771000
2025-09-19,4.89000,4.94500,4.61000,4.67000,3598100
2025-09-22,4.65000,4.81000,4.52000,4.74000,1790000
2025-09-23,4.77000,5.01000,4.70500,4.73000,1539800
2025-09-24,4.77000,4.87600,4.67000,4.68000,1275000
2025-09-25,4.67000,4.70000,4.21000,4.23000,1499600
2025-09-26,4.20000,4.39000,4.12000,4.38000,1523500
2025-09-29,4.44000,4.59000,4.33000,4.46000,2166100
2025-09-30,4.44000,4.50000,4.29000,4.36000,2495600
2025-10-01,4.36000,4.63500,4.31800,4.57000,2420100
2025-10-02,4.59000,4.83000,4.53500,4.69000,1351600
2025-10-03,4.73000,5.03000,4.68500,5.02000,1128800
2025-10-06,5.10000,5.31500,4.96700,5.29000,1587000
2025-10-07,5.32000,5.33700,5.06000,5.10000,1181800
2025-10-08,5.18000,5.54000,5.02000,5.22000,1750200
2025-10-09,5.23000,5.29000,5.04000,5.13000,1073100
2025-10-10,5.13000,5.29900,4.99000,5.05000,1072900
2025-10-13,5.15000,5.30000,5.09000,5.29000,821700
2025-10-14,5.18000,5.53500,5.09000,5.49000,956600
2025-10-15,5.63000,5.72000,5.28000,5.36000,1319500
2025-10-16,5.43000,5.48500,5.21000,5.41000,1239300
2025-10-17,5.40000,5.92000,5.38000,5.68000,4059300
2025-10-20,5.75000,6.19500,5.72500,6.10000,2336000
2025-10-21,6.06000,6.09000,5.85000,5.96000,1129000
2025-10-22,5.95000,5.98000,5.58000,5.59000,1298300
2025-10-23,5.65000,5.77000,5.50500,5.54000,1146900
2025-10-24,5.73000,5.82000,5.60000,5.66000,898200
2025-10-27,5.74000,5.81000,5.41000,5.48000,1122500
2025-10-28,5.51000,5.52000,5.37500,5.40000,1817800
2025-10-29,5.41000,5.45000,5.19000,5.27000,1283500
2025-10-30,5.19000,5.36000,5.11000,5.11000,1539500
2025-10-31,6.06000,6.06000,5.12000,5.34000,3189600
2025-11-03,5.30000,5.68000,5.14000,5.67000,2135700
2025-11-04,5.61000,5.75000,5.15500,5.18000,1934700
2025-11-05,5.19000,5.26000,5.07000,5.15000,1149900
2025-11-06,5.16000,5.27000,5.04000,5.15000,1365300
2025-11-07,5.12000,5.18000,4.91000,5.08000,1172800
2025-11-10,5.21000,5.27000,4.96500,5.11000,1465700
2025-11-11,5.11000,5.12500,4.72000,4.93000,2175200
2025-11-12,4.93000,5.02000,4.58000,4.60000,1312000
2025-11-13,4.66000,4.66000,4.31500,4.35000,2061600
2025-11-14,4.17000,4.52500,4.17000,4.43000,1514000
2025-11-17,4.42000,4.51000,4.20000,4.21000,1365200
2025-11-18,4.15000,4.23000,4.02500,4.14000,1501400
2025-11-19,4.12000,4.18000,3.90000,4.02000,1552100
2025-11-20,4.10000,4.38000,3.97500,4.00000,2389600
2025-11-21,3.98000,4.21000,3.95000,4.16000,1379600
2025-11-24,4.16000,4.24000,3.95500,3.99000,2948400
2025-11-25,3.98000,4.16000,3.94000,4.15000,1892500
2025-11-26,4.16000,4.17500,4.05500,4.09000,1438500
2025-11-28,4.13000,4.43500,4.04000,4.28000,1405400
2025-12-01,4.27000,4.32000,4.21000,4.26000,1967500
