date,open,high,low,close,volume
2023-10-03,173.45000,187.00000,172.45000,185.60001,3991651
2023-10-04,186.89999,188.70000,180.25000,182.35001,1907081
2023-10-05,183.30000,184.50000,180.39999,181.45000,725701
2023-10-06,182.20000,185.80000,181.45000,183.70000,1079445
2023-10-09,182.00000,183.50000,172.50000,174.05000,1243168
2023-10-10,175.64999,177.60001,173.45000,176.30000,663923
2023-10-11,177.55000,177.89999,173.39999,174.95000,590720
2023-10-12,175.85001,181.45000,175.14999,178.64999,933295
2023-10-13,177.95000,183.00000,176.50000,181.80000,953483
2023-10-16,182.20000,194.70000,182.20000,190.95000,2957189
2023-10-17,192.85001,194.00000,188.35001,192.35001,1385788
2023-10-18,193.89999,193.89999,185.39999,190.70000,2066581
2023-10-19,189.89999,193.45000,188.00000,190.45000,845804
2023-10-20,190.00000,194.00000,187.00000,188.89999,691230
2023-10-23,189.80000,189.85001,168.35001,171.39999,1470673
2023-10-25,173.70000,178.39999,165.50000,170.00000,1261431
2023-10-26,166.64999,171.55000,163.55000,169.80000,994735
2023-10-27,171.45000,177.70000,170.64999,175.55000,743293
2023-10-30,176.10001,179.50000,174.00000,178.20000,589567
2023-10-31,179.64999,199.80000,179.35001,195.80000,13411404
2023-11-01,194.00000,195.39999,185.70000,189.45000,4607845
2023-11-02,192.35001,209.70000,190.39999,198.64999,11198832
2023-11-03,200.50000,207.50000,200.00000,205.39999,3625856
2023-11-06,205.55000,208.60001,198.64999,204.30000,2113133
2023-11-07,202.89999,204.05000,199.30000,201.39999,1038209
2023-11-08,199.14999,206.70000,199.14999,203.30000,1290318
2023-11-09,203.30000,205.60001,198.80000,200.45000,995441
2023-11-10,200.00000,215.95000,199.10001,212.14999,5961621
2023-11-13,213.39999,215.80000,209.64999,213.50000,1374779
2023-11-15,215.30000,220.89999,214.05000,217.10001,2963812
2023-11-16,218.00000,223.60001,214.64999,219.25000,2183747
2023-11-17,221.50000,222.89999,215.64999,217.14999,1188195
2023-11-20,218.80000,228.70000,217.89999,226.95000,3764119
2023-11-21,228.70000,228.70000,218.95000,221.75000,1540242
2023-11-22,222.95000,228.00000,220.00000,224.55000,1472317
2023-11-23,224.55000,226.00000,220.00000,221.25000,951173
2023-11-24,222.89999,226.20000,216.25000,220.95000,1436910
2023-11-28,222.00000,222.55000,212.80000,213.75000,1342113
2023-11-29,215.00000,218.45000,213.30000,216.60001,659045
2023-11-30,216.39999,228.20000,214.50000,226.05000,4851145
2023-12-01,227.10001,227.95000,221.45000,223.89999,672343
2023-12-04,229.25000,229.45000,224.05000,225.64999,1103042
2023-12-05,226.39999,232.00000,221.89999,223.55000,1029169
2023-12-06,226.10001,229.89999,221.39999,223.95000,765461
2023-12-07,224.45000,234.45000,223.30000,227.75000,2680713
2023-12-08,228.50000,231.35001,224.10001,225.00000,670025
2023-12-11,225.70000,227.75000,222.05000,222.95000,584264
2023-12-12,224.85001,229.75000,223.55000,225.60001,964082
