date,open,high,low,close,volume
2023-10-02,1.30000,1.30000,1.20000,1.24000,15000
2023-10-03,1.21000,1.29000,1.21000,1.22000,33200
2023-10-04,1.20000,1.20000,1.11000,1.12000,22600
2023-10-05,1.16300,1.25000,1.12000,1.13000,14600
2023-10-06,1.10000,1.22000,1.01000,1.06600,33500
2023-10-09,1.02000,1.04000,0.99000,1.00000,12100
2023-10-10,1.09000,1.19000,0.98000,1.00000,31200
2023-10-11,0.99000,1.00000,0.91000,0.94000,481500
2023-10-12,0.98000,0.98000,0.88000,0.88900,28200
2023-10-13,0.89500,0.90000,0.81100,0.86500,51300
2023-10-16,0.85000,1.07000,0.81400,0.92000,57200
2023-10-17,0.97000,1.04000,0.96000,0.98000,45300
2023-10-18,1.10000,1.10000,1.01800,1.04000,11600
2023-10-19,1.08000,1.08000,0.95000,0.95000,52600
2023-10-20,1.01000,1.06800,0.85900,1.02000,54900
2023-10-23,1.03000,1.03000,0.92000,0.96500,10300
2023-10-24,1.01000,1.01000,0.89000,0.94400,34700
2023-10-25,0.89200,1.06000,0.89200,1.03000,87600
2023-10-26,1.03000,1.03000,0.96000,0.98000,46400
2023-10-27,0.96000,1.04000,0.92400,0.98500,31400
2023-10-30,1.06000,1.06000,0.93000,1.05000,20900
2023-10-31,0.90700,1.06000,0.90700,0.95000,28700
2023-11-01,1.02000,1.05000,0.88500,1.02500,43200
2023-11-02,0.98000,1.04000,0.95900,0.98000,29900
2023-11-03,1.00000,1.00000,0.95000,1.00000,36500
2023-11-06,1.00000,1.00000,0.89700,0.94700,14000
2023-11-07,1.00000,1.00000,0.94900,0.98200,13400
2023-11-08,0.99000,1.00000,0.91000,1.00000,47800
2023-11-09,1.00000,1.00000,0.78500,0.85000,72800
2023-11-10,0.88500,0.90000,0.72000,0.76000,26800
2023-11-13,0.85000,0.88000,0.79400,0.85300,20600
2023-11-14,0.91000,0.91000,0.79000,0.79000,110300
2023-11-15,0.77500,0.78000,0.75000,0.75100,58500
2023-11-16,0.74000,0.83000,0.73900,0.80900,29000
2023-11-17,0.80100,0.83700,0.75500,0.81800,59100
2023-11-20,0.78400,0.80000,0.75000,0.75000,66000
2023-11-21,0.82000,0.82500,0.73300,0.80400,49700
2023-11-22,0.80000,0.80000,0.75700,0.76700,72600
2023-11-24,0.80000,0.80000,0.75600,0.77000,99200
2023-11-27,0.78800,0.80000,0.77500,0.77500,33600
2023-11-28,0.81400,0.81400,0.76100,0.76100,8200
2023-11-29,0.77500,0.80000,0.73100,0.73800,20600
2023-11-30,0.72000,0.80200,0.72000,0.77200,51800
2023-12-01,0.81900,0.82000,0.74400,0.80700,54300
2023-12-04,0.81400,0.86000,0.78300,0.80500,33000
2023-12-05,0.83000,0.86000,0.83000,0.86000,30400
2023-12-06,0.86100,0.92000,0.80000,0.88700,29500
2023-12-07,0.85000,0.93400,0.85000,0.92000,60800
2023-12-08,0.93000,0.94000,0.80600,0.86000,9700
2023-12-11,0.93000,0.93000,0.82800,0.85000,5700
2023-12-12,0.77000,0.93000,0.77000,0.84000,142200
2023-12-13,0.90000,0.91000,0.76000,0.91000,832900
2023-12-14,0.94000,0.94000,0.87800,0.87800,90100
2023-12-15,0.81100,0.90000,0.81100,0.85000,63900
2023-12-18,0.88000,0.95500,0.88000,0.88000,115200
2023-12-19,0.97000,0.97000,0.88300,0.88300,80100
2023-12-20,0.99000,1.00000,0.89100,0.90000,44700
2023-12-21,0.92000,0.94000,0.85800,0.89900,106100
2023-12-22,0.90000,0.90500,0.90000,0.90000,60000
2023-12-26,0.91000,0.91000,0.88000,0.90000,42300
2023-12-27,0.90000,1.09000,0.90000,0.96000,557300
2023-12-28,1.00000,1.05700,0.97500,0.98900,30900
2023-12-29,0.96000,1.02000,0.93500,0.99300,23300
2024-01-02,0.97000,1.02000,0.96200,1.01500,110000
2024-01-03,1.10000,1.10000,0.98000,1.00000,56100
2024-01-04,1.02000,1.06000,0.94000,0.97900,30900
2024-01-05,0.99000,1.03600,0.94000,0.95800,18400
2024-01-08,0.95800,1.06000,0.93600,1.03000,13800
2024-01-09,1.12000,1.14000,1.07400,1.13000,15600
2024-01-10,1.17000,1.22000,1.14000,1.18000,36800
2024-01-11,1.20000,1.25000,1.03000,1.03000,61200
2024-01-12,1.00000,1.04700,0.98000,0.99900,75400
2024-01-16,0.99000,1.09800,0.99000,1.01000,29000
2024-01-17,1.08000,1.08000,0.90000,0.95000,26300
2024-01-18,1.06000,1.06000,0.96000,1.00000,20200
2024-01-19,0.98000,1.12000,0.95000,1.00000,71500
2024-01-22,0.98000,1.00700,0.95000,0.98000,35100
2024-01-23,1.00000,1.09000,0.99400,1.02000,187500
2024-01-24,1.05000,1.10000,1.04000,1.08500,33900
2024-01-25,1.08500,1.17000,1.04000,1.12000,42300
2024-01-26,1.20000,1.20000,1.04000,1.10000,2818500
2024-01-29,1.17000,1.17000,1.01500,1.11000,938300
2024-01-30,1.20000,1.20000,1.12200,1.17000,66600
2024-01-31,1.13000,1.20000,1.06000,1.10000,45400
2024-02-01,1.11000,1.17000,0.96000,0.99000,229600
2024-02-02,0.96000,1.05000,0.94600,1.05000,159500
2024-02-05,1.01000,1.01000,0.92000,0.96800,155800
2024-02-06,0.99000,1.05000,0.96000,1.03000,120800
2024-02-07,1.04000,1.08000,0.93200,1.05000,186000
2024-02-08,1.03000,1.08000,0.98000,1.00000,35000
2024-02-09,1.00300,1.06000,1.00000,1.06000,124600
2024-02-12,1.08000,1.14000,1.04000,1.14000,193800
2024-02-13,1.19000,1.19000,1.05000,1.09000,68600
2024-02-14,1.07000,1.24000,1.06000,1.24000,530600
2024-02-15,1.24000,1.25400,1.13000,1.21000,270400
2024-02-16,1.26000,1.41000,1.24000,1.35000,744000
2024-02-20,1.50000,1.56000,1.41000,1.45000,532800
2024-02-21,1.45000,1.56000,1.45000,1.47000,282300
2024-02-22,1.49000,1.62000,1.49000,1.60000,553000
2024-02-23,1.58000,1.84000,1.58000,1.72000,384900
2024-02-26,1.72000,1.77000,1.59600,1.64000,155100
2024-02-27,1.70000,1.73000,1.61000,1.69000,184900
2024-02-28,1.68000,1.70000,1.57000,1.62000,1421900
2024-02-29,1.62000,1.68000,1.59400,1.65000,2528000
2024-03-01,1.64000,1.95000,1.64000,1.80000,274700
2024-03-04,1.83000,1.94000,1.78000,1.92000,206100
2024-03-05,1.88000,1.89000,1.75100,1.78000,142800
2024-03-06,1.85000,1.95000,1.77000,1.79500,122400
2024-03-07,1.86000,1.97000,1.80000,1.81000,163800
2024-03-08,1.83000,2.05000,1.83000,1.90000,311500
2024-03-11,1.99000,2.14000,1.93500,2.00000,326700
2024-03-12,2.00000,2.05000,1.91000,1.95000,139900
2024-03-13,1.90000,2.00000,1.87000,1.92000,156200
2024-03-14,1.90000,1.95700,1.75000,1.82000,219700
2024-03-15,1.83000,1.85000,1.66000,1.78000,356600
2024-03-18,1.81000,1.94000,1.68000,1.79000,315300
2024-03-19,1.76000,2.00000,1.74000,1.90000,389600
2024-03-20,1.92000,1.97000,1.76000,1.91000,223400
2024-03-21,1.90000,2.08000,1.85000,1.92000,264100
2024-03-22,1.96000,2.08000,1.94000,2.00000,252900
2024-03-25,1.99000,2.02500,1.88500,1.89000,144800
2024-03-26,1.91000,2.23000,1.91000,2.12000,249100
2024-03-27,2.13000,2.39000,2.10000,2.24000,460700
2024-03-28,2.27000,2.69000,2.21000,2.55000,598000
2024-04-01,2.68000,2.73000,2.26000,2.42000,352500
2024-04-02,2.51000,2.51000,2.22000,2.29000,129300
2024-04-03,2.35000,2.40000,2.28000,2.38000,142400
2024-04-04,2.45000,2.46000,2.22200,2.31000,128800
2024-04-05,2.33000,2.38000,2.31700,2.36000,50900
2024-04-08,2.37000,2.53300,2.37000,2.53000,198100
2024-04-09,2.53000,2.62000,2.43100,2.50000,180700
2024-04-10,2.46000,2.49000,2.31000,2.42000,79800
2024-04-11,2.46000,2.65100,2.40000,2.60000,185900
2024-04-12,2.65000,2.74900,2.51000,2.70000,255700
2024-04-15,2.80000,3.49000,2.80000,3.08000,782700
2024-04-16,3.02000,3.62800,3.00000,3.40000,618100
2024-04-17,3.42000,3.50000,3.00000,3.24000,426000
2024-04-18,3.35000,3.48700,3.24000,3.30000,282200
2024-04-19,3.31000,3.59900,3.31000,3.43000,343000
2024-04-22,3.45000,3.69000,3.38000,3.54000,333600
2024-04-23,3.65000,3.67900,2.67000,2.86000,940000
2024-04-24,2.86000,3.02000,2.75000,2.89000,343900
2024-04-25,2.89000,2.89000,2.50000,2.60000,455100
2024-04-26,2.65000,2.71000,2.53500,2.66000,203500
2024-04-29,2.68000,2.77000,2.56000,2.61000,189600
2024-04-30,2.59000,2.74000,2.57000,2.68000,193400
2024-05-01,2.64000,2.85000,2.60000,2.76000,107000
2024-05-02,2.77000,3.09400,2.77000,2.97000,127100
2024-05-03,2.98000,3.38000,2.98000,3.31000,335700
2024-05-06,3.47000,3.56000,2.93000,3.27000,406800
