date,open,high,low,close,volume
2025-01-15,57.56000,58.00000,55.22000,56.11000,291481
2025-01-16,55.85000,58.48000,54.18000,58.24000,254538
2025-01-17,62.00000,66.50000,61.00010,64.68000,477176
2025-01-21,65.98000,65.98000,61.23000,64.94000,306428
2025-01-22,64.32000,64.74000,61.03720,62.11000,264696
2025-01-23,61.20000,63.36000,60.50870,61.15000,324127
2025-01-24,53.99000,56.69000,53.02000,55.46000,2302119
2025-01-27,53.79000,54.39900,49.59000,50.43000,739875
2025-01-28,51.49000,52.70000,49.47000,52.30000,315206
2025-01-29,52.15000,53.00000,49.71000,52.08000,361560
2025-01-30,53.00000,53.79000,51.78000,52.15000,250099
2025-01-31,52.35000,53.24000,50.20500,51.96000,253429
2025-02-03,47.76000,52.48990,47.25000,50.46000,464515
2025-02-04,50.46000,52.00000,49.81000,51.24000,229806
2025-02-05,51.30000,51.99000,50.50160,51.79000,181748
2025-02-06,52.00000,52.62000,49.33080,49.92000,242774
2025-02-07,50.69000,51.72000,48.51000,49.20000,249154
2025-02-10,50.05000,50.70000,49.35000,49.61000,220915
2025-02-11,48.70000,51.62000,46.67600,46.98000,559324
2025-02-12,45.80000,48.23000,45.36000,47.69000,413279
2025-02-13,47.96000,49.46000,46.87000,49.45000,258383
2025-02-14,49.63000,50.72000,49.28000,49.67000,226671
2025-02-18,49.89000,50.99000,48.40000,50.72000,369427
2025-02-19,52.00000,53.86000,50.74500,52.22000,480171
2025-02-20,51.96000,53.23000,50.18000,52.24000,273624
2025-02-21,53.12000,53.27000,47.61000,47.74000,285613
2025-02-24,47.89000,48.37750,44.23000,44.38000,490945
2025-02-25,42.70000,43.70000,39.97000,42.42000,827284
2025-02-26,41.52000,44.30000,41.52000,43.91000,306482
2025-02-27,44.76000,44.98000,40.00000,40.63000,336284
2025-02-28,40.03000,42.95000,39.56000,42.92000,420707
2025-03-03,47.00000,48.50000,38.20000,38.89000,959539
2025-03-04,37.13000,39.49000,35.57000,38.36000,722065
2025-03-05,38.50000,39.19900,37.60010,38.37000,429685
2025-03-06,37.15000,38.31990,35.14000,36.10000,604283
2025-03-07,35.89000,37.94500,34.83000,37.19000,372008
2025-03-10,35.39000,35.99000,32.00000,32.74000,385528
2025-03-11,32.38000,33.99000,32.00000,32.80000,423803
2025-03-12,34.01000,35.30000,33.44000,33.60000,379753
2025-03-13,33.32000,34.76000,32.17000,32.62000,232915
2025-03-14,33.35000,34.82000,32.78000,34.35000,257126
2025-03-17,34.25000,36.59000,33.50000,36.03000,264701
2025-03-18,35.15000,35.93000,33.74500,35.49000,260134
2025-03-19,36.45000,40.57390,36.31980,40.04000,516530
2025-03-20,38.97000,40.97000,38.44000,38.82000,299433
2025-03-21,37.94000,39.41000,37.63000,39.22000,817201
2025-03-24,40.54000,43.48990,40.54000,42.88000,332176
2025-03-25,42.77000,43.26750,41.22000,42.38000,222608
2025-03-26,42.00000,42.00000,38.41000,39.57000,276436
2025-03-27,39.00000,40.00000,36.82150,36.92000,289091
2025-03-28,36.38000,37.26000,35.14000,36.86000,258823
2025-03-31,35.16000,36.86000,34.41010,36.20000,409641
2025-04-01,36.25000,37.83000,35.10100,36.52000,184797
2025-04-02,35.22000,37.80000,35.06500,37.03000,190530
2025-04-03,34.00000,34.91500,33.21000,34.06000,227337
2025-04-04,32.37000,34.39990,30.56000,33.85000,409814
2025-04-07,30.79000,36.69900,30.24050,34.15000,379921
2025-04-08,35.19000,36.07000,31.27000,31.97000,212921
2025-04-09,31.60000,36.44000,30.82730,35.16000,381157
2025-04-10,34.18000,35.13500,32.15000,32.63000,224879
2025-04-11,32.99000,33.94500,31.50000,33.76000,157448
2025-04-14,34.97000,35.42000,32.96000,34.26000,183116
2025-04-15,34.20000,34.73000,33.58500,34.40000,140673
2025-04-16,34.45000,34.56760,30.89010,31.00000,287553
2025-04-17,30.99000,32.60000,30.81000,32.48500,311348
2025-04-21,32.71000,33.23000,29.74000,29.83000,343899
2025-04-22,30.41000,34.50000,30.41000,33.28000,437616
2025-04-23,35.25000,36.89000,34.20500,34.28000,299269
2025-04-24,34.43000,35.20000,34.00000,34.44000,143140
2025-04-25,35.11000,38.14500,34.42000,36.84000,1009888
2025-04-28,37.94000,37.94000,34.20000,35.37000,676860
2025-04-29,35.41000,35.55000,33.34000,33.97000,508829
2025-04-30,32.50000,33.40040,31.86000,32.33000,700164
2025-05-01,33.45000,34.39000,32.74340,33.33000,528013
2025-05-02,34.01000,36.93000,33.14670,36.16000,951452
2025-05-05,35.10000,35.36390,33.20000,33.58000,377021
2025-05-06,33.00000,33.44500,32.15000,33.09000,411028
2025-05-07,34.21000,34.21000,32.05000,33.05000,436637
2025-05-08,34.51000,36.76000,33.55400,35.24000,602104
2025-05-09,35.60000,36.12000,33.75000,34.79000,493144
2025-05-12,36.90000,37.10000,34.45820,34.84000,863867
2025-05-13,36.00000,37.30000,35.01000,36.70000,641901
2025-05-14,34.82500,36.15000,32.12000,32.54000,1466821
2025-05-15,32.28000,33.34000,30.32770,31.79000,928553
2025-05-16,31.71000,43.20000,31.70000,40.88000,2419976
2025-05-19,39.11000,45.61000,38.91410,43.27000,2287062
2025-05-20,44.27500,44.57990,39.86120,41.88000,1797132
2025-05-21,43.00000,48.63000,42.50000,44.89000,3095291
2025-05-22,50.11500,50.44000,43.25000,44.93000,2376636
2025-05-23,42.87000,44.52000,41.29600,44.32000,1151227
2025-05-27,44.60000,45.50990,42.47500,43.39000,1080225
2025-05-28,42.84000,43.16740,40.44000,41.32000,863083
2025-05-29,42.05000,43.29990,40.05000,40.08000,535794
2025-05-30,39.81000,40.41500,37.97000,40.00000,702250
2025-06-02,40.00000,40.44000,35.15000,35.59000,1218606
2025-06-03,35.78000,36.70000,34.60000,35.58000,964952
2025-06-04,35.50000,35.99000,33.70000,35.76000,965676
2025-06-05,35.40000,35.70000,32.50000,32.64000,889347
2025-06-06,33.73000,34.41000,32.50000,32.98000,1023258
2025-06-09,34.00000,34.35000,32.52000,33.99000,1131951
2025-06-10,33.81000,33.81000,28.59000,31.50000,3231819
2025-06-11,31.02000,32.25110,30.55000,31.72000,1336471
2025-06-12,31.57000,31.87000,30.33000,30.74000,817257
2025-06-13,29.97000,30.50000,29.51010,29.58000,649857
2025-06-16,29.97000,31.83990,29.97000,30.52000,826796
2025-06-17,29.85000,29.98000,27.78010,28.53000,1062589
2025-06-18,29.00000,32.06000,28.53420,31.94000,1559801
2025-06-20,36.71000,37.10000,33.60010,36.14000,3239467
2025-06-23,35.41500,42.54990,34.50000,41.98500,2547596
2025-06-24,44.14000,44.50000,40.00000,41.89000,1295907
2025-06-25,43.00000,43.98110,40.08500,41.04000,1204598
2025-06-26,40.66000,41.00000,36.56030,38.79000,1860710
2025-06-27,38.73000,40.27000,38.05000,38.50000,879319
2025-06-30,39.00000,39.02000,37.45000,38.74000,763813
2025-07-01,38.00000,38.06000,35.37000,35.42000,597456
2025-07-02,36.30000,40.05500,36.30000,39.54000,916032
2025-07-03,39.30000,40.45000,38.70000,40.45000,298843
2025-07-07,39.76500,39.76500,37.26000,38.95000,647424
2025-07-08,41.76000,44.00000,41.02000,41.71000,826743
2025-07-09,42.94000,43.46000,40.38000,42.32000,881105
2025-07-10,42.28000,48.77000,41.52000,45.97000,1514209
2025-07-11,46.05000,47.49000,44.46000,45.53000,1187947
2025-07-14,45.84000,46.74990,44.24000,45.23000,668043
2025-07-15,44.45000,44.48990,40.72950,42.18000,874042
2025-07-16,42.80000,44.48810,41.77000,42.71000,822734
2025-07-17,42.25000,44.71000,41.80660,43.60000,902296
2025-07-18,44.43000,45.13000,41.10000,41.24000,623528
2025-07-21,41.39000,41.89000,39.59000,39.67000,699775
2025-07-22,39.35000,41.00000,38.56000,40.19000,717127
2025-07-23,40.50000,40.50000,38.14000,39.32000,490549
2025-07-24,39.40000,39.67850,38.07000,38.89000,540548
2025-07-25,37.94000,38.50000,36.02000,38.08000,633348
2025-07-28,39.00000,39.48000,38.13000,39.25000,523662
2025-07-29,39.07000,39.08460,36.11000,36.60000,665777
2025-07-30,36.63000,37.15270,35.68000,35.91000,551396
2025-07-31,36.02500,37.28000,35.39000,35.85000,467116
2025-08-01,34.92000,35.75000,34.27000,34.46000,858897
2025-08-04,34.55000,35.59880,34.14000,35.37000,570677
2025-08-05,35.23000,36.47000,34.01000,34.87000,662834
2025-08-06,34.44000,35.92000,33.59000,35.66000,517454
2025-08-07,36.52000,37.64000,35.72000,37.54000,554345
2025-08-08,37.65000,38.18000,35.40010,36.13000,580992
2025-08-11,36.90000,37.44000,34.79500,35.28000,829864
2025-08-12,35.34000,35.76000,34.30000,34.54000,687065
2025-08-13,34.75000,35.88000,34.33000,35.57000,495923
2025-08-14,34.73000,35.28000,32.90000,35.13000,517874
2025-08-15,35.18000,35.18000,33.06000,33.84000,515737
2025-08-18,33.49000,34.33000,32.55500,33.76000,479090
2025-08-19,33.40000,34.00000,31.52170,31.88500,458288
2025-08-20,31.56000,32.30000,30.58870,31.21000,519916
2025-08-21,31.02000,31.25000,30.02010,30.10000,575342
2025-08-22,30.24000,32.39800,29.87330,31.43000,847659
2025-08-25,30.99000,31.04700,29.98000,30.02000,493027
2025-08-26,30.00000,31.10000,29.66000,30.79000,377859
2025-08-27,30.44000,30.90000,30.19000,30.56000,356136
2025-08-28,30.75000,31.90410,30.35000,30.63000,641690
2025-08-29,30.43000,30.69690,29.31000,29.64000,484100
2025-09-02,28.95000,30.25000,28.65000,29.37000,609835
2025-09-03,29.46000,29.98000,28.68000,29.01000,457151
2025-09-04,29.09000,29.27120,27.55000,28.09000,587909
2025-09-05,28.52000,29.03000,27.75000,28.12000,416376
2025-09-08,28.00000,28.81400,28.00000,28.29000,340471
2025-09-09,27.98000,28.54990,27.80000,28.07000,438538
2025-09-10,28.30000,29.09000,28.00000,28.02000,453888
2025-09-11,28.00000,29.63000,27.82790,28.54000,438801
2025-09-12,28.54000,29.75000,28.40000,29.19000,472539
2025-09-15,29.15000,29.56990,28.14000,28.39000,488590
2025-09-16,28.34000,29.14000,27.90000,29.11000,392295
2025-09-17,28.40000,29.40000,27.07000,27.68000,1196626
2025-09-18,28.30000,29.72500,28.29000,29.49000,885625
2025-09-19,28.85000,29.52000,28.38000,29.18000,1306277
2025-09-22,34.61500,36.07000,30.03000,32.06000,8281200
2025-09-23,32.98000,34.74000,31.31000,32.66000,3743284
2025-09-24,33.00000,34.00000,31.56000,31.62000,1823402
2025-09-25,30.69000,31.75000,28.63000,30.21000,1792547
2025-09-26,29.90000,29.96000,27.92000,28.31000,1782980
2025-09-29,28.90000,29.60000,28.09000,29.24000,1247891
2025-09-30,29.12000,30.09000,28.58000,30.00000,1037082
