date,open,high,low,close,volume
2023-09-27,1.15000,1.25000,1.13000,1.16000,39800
2023-09-28,1.11000,1.24000,1.11000,1.16000,5000
2023-09-29,1.16000,1.20000,1.16000,1.16000,12800
2023-10-02,1.20000,1.20000,1.09000,1.11000,35200
2023-10-03,1.09000,1.13500,1.07000,1.09000,9700
2023-10-04,1.13500,1.13500,1.05000,1.06000,15800
2023-10-05,1.08000,1.13000,1.08000,1.08000,40800
2023-10-06,1.08000,1.09000,1.03000,1.03000,85500
2023-10-09,1.04100,1.06100,1.02000,1.02000,11600
2023-10-10,1.02000,1.09000,1.02000,1.03000,8700
2023-10-11,1.05000,1.05000,1.02000,1.02000,10000
2023-10-12,1.05000,1.05000,0.99000,0.99000,84900
2023-10-13,1.03000,1.03000,0.92000,0.92000,42700
2023-10-16,0.99000,1.16000,0.99000,1.05000,64000
2023-10-17,1.17000,1.17000,1.00000,1.00000,23600
2023-10-18,1.01000,1.10000,0.98000,1.06000,74500
2023-10-19,1.08000,1.08000,1.00000,1.00000,50400
2023-10-20,1.02000,1.03000,0.98000,0.99300,72900
2023-10-23,0.99300,1.01800,0.98000,0.99000,20200
2023-10-24,1.01000,1.01000,1.00000,1.00000,8800
2023-10-25,1.01000,1.10000,1.01000,1.02000,44700
2023-10-26,1.06000,1.07800,1.06000,1.06000,2300
2023-10-27,1.07100,1.09000,1.04000,1.05000,1500
2023-10-30,1.08000,1.12000,1.06000,1.08000,21800
2023-10-31,1.20000,1.31000,1.18000,1.27000,126000
2023-11-01,1.28000,1.31000,1.21000,1.21000,94700
2023-11-02,1.30000,1.30000,1.16300,1.20000,11600
2023-11-03,1.19900,1.28000,1.18000,1.23000,28800
2023-11-06,1.20000,1.24400,1.20000,1.22000,51300
2023-11-07,1.28000,1.30000,1.23000,1.23000,50900
2023-11-08,1.29500,1.29500,1.24000,1.25000,12400
2023-11-09,1.25100,1.25100,1.18000,1.18000,31300
2023-11-10,1.27000,1.27800,1.18000,1.24000,25800
2023-11-13,1.26000,1.29000,1.14000,1.17000,111000
2023-11-14,1.13000,1.18900,1.11000,1.14000,53400
2023-11-15,1.14500,1.14500,1.05900,1.12600,34100
2023-11-16,1.12000,1.14100,1.04000,1.05000,38500
2023-11-17,1.06000,1.06000,1.02000,1.03000,25000
2023-11-20,1.06000,1.06000,1.01000,1.01000,32400
2023-11-21,1.02000,1.04500,1.02000,1.03000,5800
2023-11-22,1.02000,1.11000,1.00000,1.06000,49300
2023-11-24,1.34000,1.34000,1.07000,1.29500,46500
2023-11-27,1.35000,1.35000,1.22000,1.23000,29000
2023-11-28,1.15000,1.30000,1.15000,1.30000,11700
2023-11-29,1.21000,1.30000,1.21000,1.25000,95200
2023-11-30,1.30000,1.30000,1.19000,1.30000,56600
2023-12-01,1.28000,1.40000,1.27500,1.36000,122200
2023-12-04,1.42000,1.42000,1.29000,1.39500,43000
2023-12-05,1.45000,1.45000,1.38000,1.39500,43000
2023-12-06,1.45000,1.46000,1.36000,1.42000,39700
2023-12-07,1.55000,1.75000,1.48000,1.58000,179100
2023-12-08,1.59000,1.92000,1.52000,1.74000,86000
2023-12-11,1.80000,1.80000,1.58000,1.64000,88500
