date,open,high,low,close,volume
2025-04-02,61.67000,62.97000,58.82000,62.57000,213867
2025-04-03,61.49000,63.80000,61.48000,63.27000,139394
2025-04-04,62.80000,63.14000,60.05000,60.87000,225373
2025-04-07,55.65000,59.78000,55.05000,59.24000,255579
2025-04-08,59.55000,60.01000,58.44000,59.66000,163174
2025-04-09,59.45000,60.10000,57.87000,58.52000,114407
2025-04-11,59.05000,60.47000,57.86000,59.19000,184518
2025-04-15,59.60000,61.96000,59.59000,61.83000,106975
2025-04-16,62.00000,63.99000,62.00000,63.34000,157166
2025-04-17,63.00000,64.50000,62.10000,62.71000,154791
2025-04-21,63.34000,64.38000,62.40000,64.10000,129699
2025-04-22,64.70000,65.30000,63.16000,64.58000,166887
2025-04-23,64.58000,65.50000,62.77000,64.05000,111917
2025-04-24,64.05000,65.80000,64.05000,65.19000,198002
2025-04-25,64.75000,65.19000,61.60000,63.28000,148301
2025-04-28,62.80000,62.99000,59.66000,62.41000,124635
2025-04-29,62.20000,63.63000,62.00000,62.70000,124223
2025-04-30,62.40000,63.49000,61.08000,62.04000,96272
2025-05-02,61.10000,62.39000,60.21000,60.65000,151664
2025-05-05,60.70000,61.56000,59.82000,61.35000,78260
2025-05-06,60.90000,62.00000,59.20000,59.80000,110384
2025-05-07,59.80000,60.60000,57.65000,59.35000,110469
2025-05-08,59.10000,61.33000,59.00000,59.48000,105770
2025-05-09,57.01000,58.75000,57.01000,58.20000,90045
2025-05-12,59.60000,62.35000,59.60000,60.37000,167453
2025-05-13,60.40000,62.39000,60.40000,62.02000,102037
2025-05-14,61.60000,63.55000,61.60000,63.42000,167588
2025-05-15,63.50000,71.80000,63.49000,70.94000,1140125
2025-05-16,71.20000,74.98000,70.10000,74.21000,758240
2025-05-19,74.50000,88.00000,74.49000,86.00000,1858840
2025-05-20,86.90000,89.60000,83.74000,86.16000,740757
2025-05-21,86.50000,91.50000,84.80000,87.19000,977008
2025-05-22,89.80000,90.16000,85.40000,86.40000,650294
2025-05-23,85.00000,86.31000,82.00000,82.59000,338909
2025-05-26,82.80000,86.90000,82.64000,86.08000,216869
2025-05-27,86.79000,87.95000,85.07000,86.11000,227636
2025-05-28,86.12000,86.97000,86.00000,86.31000,109506
2025-05-29,86.31000,87.90000,86.00000,86.14000,132029
2025-05-30,86.15000,86.51000,85.00000,85.44000,129013
2025-06-02,85.49000,85.51000,83.50000,83.96000,191931
2025-06-03,83.80000,84.61000,83.20000,83.64000,82211
2025-06-04,83.70000,85.80000,83.02000,85.44000,167889
2025-06-05,85.83000,85.99000,83.80000,83.98000,66425
2025-06-06,83.98000,84.20000,83.50000,83.56000,76950
2025-06-09,84.20000,86.01000,84.00000,85.38000,174043
2025-06-10,85.38000,87.30000,85.38000,86.65000,91269
2025-06-11,86.30000,88.90000,85.52000,86.13000,189548
2025-06-12,85.80000,86.65000,84.00000,84.23000,80337
2025-06-13,83.00000,84.95000,82.05000,83.63000,147694
2025-06-16,83.00000,84.25000,81.25000,83.29000,96652
2025-06-17,83.00000,83.55000,82.00000,82.26000,54739
2025-06-18,81.90000,82.19000,80.80000,81.02000,53814
2025-06-19,81.79000,81.79000,78.25000,78.99000,76514
2025-06-20,79.70000,81.98000,79.38000,80.74000,90761
2025-06-23,80.10000,81.30000,79.05000,80.88000,56686
2025-06-24,81.21000,85.30000,81.21000,83.95000,206018
2025-06-25,84.00000,85.90000,84.00000,84.77000,93703
2025-06-26,85.70000,85.95000,83.70000,84.46000,76760
2025-06-27,85.11000,88.60000,85.11000,85.68000,277718
2025-06-30,85.35000,93.80000,85.35000,93.23000,1306218
2025-07-01,93.71000,98.10000,92.62000,94.24000,803553
2025-07-02,94.60000,94.60000,90.11000,90.79000,309018
2025-07-03,86.30000,94.00000,86.30000,93.41000,123763
2025-07-04,92.87000,93.25000,90.61000,92.29000,72604
2025-07-07,93.00000,93.00000,89.00000,89.21000,54582
2025-07-08,88.15000,90.35000,85.50000,87.81000,65597
2025-07-09,87.81000,92.20000,85.40000,92.20000,141445
2025-07-10,92.99000,93.50000,89.55000,90.98000,69206
2025-07-11,90.00000,91.89000,88.00000,88.42000,68193
2025-07-14,89.40000,90.50000,87.40000,87.85000,72525
2025-07-15,87.99000,88.90000,86.25000,86.84000,107476
2025-07-16,86.00000,88.70000,85.99000,87.00000,62244
2025-07-17,86.05000,87.00000,84.90000,85.55000,98927
2025-07-18,84.96000,85.94000,84.00000,84.29000,57399
2025-07-21,84.29000,87.75000,81.50000,86.79000,145865
2025-07-22,85.00000,87.00000,84.51000,85.25000,86265
2025-07-23,84.55000,86.00000,83.50000,84.88000,61939
2025-07-24,84.85000,86.00000,83.80000,85.13000,54425
2025-07-25,85.13000,86.00000,82.51000,83.08000,53342
2025-07-28,83.16000,84.87000,81.01000,83.10000,42528
2025-07-29,84.00000,84.80000,81.71000,84.07000,18364
2025-07-30,83.22000,85.40000,83.10000,83.45000,29603
2025-07-31,83.46000,84.68000,82.00000,84.22000,39251
2025-08-01,84.22000,87.00000,83.15000,85.89000,77224
2025-08-04,85.89000,87.00000,83.65000,86.02000,97852
2025-08-05,87.00000,87.99000,85.00000,86.84000,65209
2025-08-06,86.00000,87.40000,85.05000,86.46000,60654
2025-08-07,86.99000,88.50000,86.15000,87.05000,148447
2025-08-08,91.40000,91.40000,88.00000,90.64000,694701
2025-08-11,89.00000,89.00000,86.10000,86.14000,209435
2025-08-12,86.68000,86.95000,82.20000,83.64000,68780
2025-08-13,83.64000,85.00000,82.20000,83.41000,60666
2025-08-14,83.41000,84.68000,83.11000,83.39000,25789
2025-08-18,84.00000,85.99000,82.51000,83.10000,39437
2025-08-19,83.11000,84.79000,83.00000,83.87000,48480
2025-08-20,84.15000,84.40000,83.21000,84.05000,49371
2025-08-21,84.05000,87.23000,83.50000,85.77000,75284
2025-08-22,86.59000,86.90000,84.24000,86.25000,35147
2025-08-25,86.25000,88.00000,84.50000,86.48000,67489
2025-08-26,86.48000,87.30000,83.00000,83.49000,72105
2025-08-28,84.45000,84.45000,82.50000,82.68000,51251
2025-08-29,83.67000,83.67000,81.01000,81.65000,59636
2025-09-01,82.50000,85.00000,81.10000,82.93000,40943
2025-09-02,83.65000,84.95000,82.02000,82.77000,31176
2025-09-03,83.59000,86.90000,82.00000,85.90000,95219
2025-09-04,86.10000,87.47000,84.50000,84.76000,17457
2025-09-05,84.00000,85.35000,82.10000,83.35000,26770
2025-09-08,84.00000,85.88000,83.25000,83.45000,23375
2025-09-09,84.98000,84.98000,83.00000,84.09000,20318
2025-09-10,84.40000,85.40000,83.90000,84.80000,47053
2025-09-11,85.00000,85.42000,84.06000,84.64000,22104
2025-09-12,84.01000,84.95000,81.50000,82.10000,81445
2025-09-15,82.10000,83.50000,81.50000,82.30000,65203
2025-09-16,82.95000,83.50000,82.01000,82.42000,40788
2025-09-17,82.79000,85.50000,81.52000,85.08000,142421
2025-09-18,84.89000,85.90000,83.99000,85.00000,52306
2025-09-19,85.55000,85.55000,83.91000,84.11000,31366
2025-09-22,83.15000,85.99000,83.15000,84.06000,71980
2025-09-23,84.44000,84.44000,82.00000,82.83000,57218
2025-09-24,83.44000,83.44000,82.26000,82.65000,14596
2025-09-25,82.65000,83.40000,81.66000,81.99000,38737
2025-09-26,81.99000,81.99000,79.01000,79.88000,61928
2025-09-29,80.00000,80.00000,75.88000,76.89000,88108
2025-09-30,76.89000,77.48000,74.80000,75.50000,60308
2025-10-01,76.24000,79.10000,75.61000,78.45000,75333
2025-10-03,78.45000,82.15000,78.45000,80.47000,92633
2025-10-06,81.99000,83.80000,79.10000,80.04000,171257
2025-10-07,80.04000,85.25000,79.02000,83.22000,432510
2025-10-08,84.00000,85.81000,82.67000,83.23000,245996
2025-10-09,84.00000,88.25000,82.31000,86.50000,467072
2025-10-10,86.50000,86.93000,83.00000,83.40000,188037
2025-10-13,83.67000,84.58000,79.54000,80.37000,139425
2025-10-14,80.80000,81.57000,79.38000,79.56000,123826
2025-10-15,80.08000,81.73000,79.46000,80.89000,52019
2025-10-16,81.50000,82.40000,80.10000,81.11000,52713
2025-10-17,81.43000,81.74000,79.50000,79.62000,57047
2025-10-20,80.20000,81.00000,79.20000,80.39000,46795
2025-10-21,81.90000,82.49000,81.00000,81.99000,35982
2025-10-23,82.10000,83.49000,80.03000,81.23000,69575
2025-10-24,81.00000,82.01000,80.50000,80.95000,51639
2025-10-27,80.60000,81.70000,79.70000,80.63000,85455
2025-10-28,80.26000,81.90000,79.10000,79.53000,67349
2025-10-29,80.00000,80.50000,78.10000,79.51000,90444
2025-10-30,80.00000,80.22000,79.00000,79.94000,41703
2025-10-31,80.49000,81.50000,79.44000,79.93000,89352
2025-11-03,80.19000,81.45000,80.03000,80.97000,59979
2025-11-04,81.80000,84.24000,80.64000,81.38000,119717
2025-11-06,81.96000,82.70000,80.12000,80.76000,183089
2025-11-07,81.20000,82.00000,79.20000,80.38000,39374
2025-11-10,81.00000,81.60000,78.50000,78.59000,140106
2025-11-11,80.28000,80.28000,76.50000,76.67000,73989
2025-11-12,77.79000,78.51000,76.86000,77.04000,68861
2025-11-13,77.10000,78.60000,72.88000,74.81000,162701
2025-11-14,73.99000,77.50000,71.26000,76.00000,163867
2025-11-17,74.48000,75.24000,74.07000,74.35000,66010
2025-11-18,76.20000,76.20000,72.10000,73.05000,50838
2025-11-19,72.90000,73.85000,71.81000,72.00000,35179
2025-11-20,72.00000,72.31000,69.00000,69.46000,209667
2025-11-21,69.46000,72.38000,69.01000,69.92000,85068
2025-11-24,69.79000,70.00000,66.86000,67.46000,91404
2025-11-25,67.46000,71.34000,67.46000,68.18000,211185
2025-11-26,68.50000,69.29000,67.80000,68.35000,68346
2025-11-27,68.35000,69.97000,67.35000,68.09000,40343
2025-11-28,69.05000,72.60000,67.50000,69.29000,185699
2025-12-01,69.53000,69.91000,68.00000,68.91000,32571
2025-12-02,69.00000,69.50000,67.60000,67.78000,45666
2025-12-03,69.40000,69.40000,67.00000,67.31000,43277
2025-12-04,68.14000,68.14000,65.25000,65.87000,87953
2025-12-05,66.40000,69.11000,65.87000,68.53000,275907
2025-12-08,68.53000,68.53000,65.25000,66.06000,104544
