date,open,high,low,close,volume
2025-03-19,2.09000,2.09000,1.90000,1.99000,49900
2025-03-20,1.95000,2.06000,1.93000,1.95000,46500
2025-03-21,1.99000,2.05000,1.95000,1.98000,30700
2025-03-24,1.98000,2.06000,1.86000,1.97000,48000
2025-03-25,1.93000,2.05000,1.93000,1.97000,51200
2025-03-26,2.04000,2.06000,2.02000,2.05000,48400
2025-03-27,2.08000,2.08000,2.00000,2.04000,8100
2025-03-28,2.02000,2.04000,1.90000,1.92000,35300
2025-03-31,1.78000,1.98000,1.78000,1.92000,62700
2025-04-01,1.96000,2.03000,1.92000,1.97000,23200
2025-04-02,1.97000,1.98000,1.76000,1.94000,27000
2025-04-03,1.88000,1.89000,1.76000,1.86000,39900
2025-04-04,1.80000,1.82000,1.63000,1.68000,34000
2025-04-07,1.63000,1.65000,1.55000,1.56000,20800
2025-04-08,1.61000,1.61000,1.30000,1.38000,55400
2025-04-09,1.34000,1.66000,1.30000,1.61000,53400
2025-04-10,1.61000,1.62000,1.48000,1.50000,16000
2025-04-11,1.52000,1.63000,1.52000,1.54000,18600
2025-04-14,1.61000,1.64000,1.56000,1.61000,16400
2025-04-15,1.55000,1.75000,1.55000,1.68000,43200
2025-04-16,1.67000,1.73000,1.51000,1.51000,14800
2025-04-17,1.53000,1.62000,1.53000,1.58000,7000
2025-04-21,1.58000,1.63000,1.53000,1.60000,23000
2025-04-22,1.62000,1.70000,1.57000,1.62000,17800
2025-04-23,1.64000,1.71000,1.64000,1.68000,11000
2025-04-24,1.70000,1.85000,1.70000,1.80000,16900
2025-04-25,1.80000,1.88000,1.76000,1.86000,24700
2025-04-28,1.76000,1.87000,1.71000,1.76000,28600
2025-04-29,1.75000,1.82000,1.75000,1.78000,15000
2025-04-30,1.76000,1.81000,1.69000,1.71000,18900
2025-05-01,1.80000,2.00000,1.73000,1.96000,81500
2025-05-02,2.00000,2.49000,1.90000,2.25000,147100
2025-05-05,2.25000,2.34000,1.81000,2.00000,112400
2025-05-06,2.00000,2.00000,1.70000,1.84000,36600
2025-05-07,1.82000,1.85000,1.65000,1.69000,35400
2025-05-08,1.70000,1.73000,1.58000,1.61000,44500
2025-05-09,1.62000,1.66000,1.56000,1.65000,28900
2025-05-12,1.65000,1.82000,1.55000,1.69000,44500
2025-05-13,1.68000,1.69000,1.61000,1.66000,18100
2025-05-14,1.66000,1.72000,1.63000,1.65000,49100
2025-05-15,1.66000,1.75000,1.66000,1.70000,22500
2025-05-16,1.68000,1.78000,1.68000,1.72000,26900
2025-05-19,1.66000,1.70000,1.66000,1.66000,26700
2025-05-20,1.69000,1.70000,1.65000,1.68000,14300
2025-05-21,1.65000,1.70000,1.58000,1.58000,15900
2025-05-22,1.56000,1.62000,1.56000,1.59000,4600
2025-05-23,1.57000,1.64000,1.42000,1.47000,31800
2025-05-27,1.49000,1.54000,1.42000,1.54000,17400
2025-05-28,1.53000,1.56000,1.47000,1.51000,46400
2025-05-29,1.51000,1.54000,1.48000,1.50000,38200
2025-05-30,1.50000,1.50000,1.44000,1.44000,7000
2025-06-02,1.41000,1.49000,1.39000,1.48000,25100
2025-06-03,1.46000,1.60000,1.46000,1.56000,29700
2025-06-04,1.56000,1.64000,1.50000,1.51000,43800
2025-06-05,1.50000,1.51000,1.45000,1.47000,19200
2025-06-06,1.47000,1.49000,1.46000,1.48000,12300
2025-06-09,1.47000,1.48000,1.45000,1.47000,16000
2025-06-10,1.49000,1.49000,1.46000,1.46000,19900
2025-06-11,1.48000,1.50000,1.41000,1.42000,22900
2025-06-12,1.44000,1.48000,1.42000,1.48000,11600
2025-06-13,1.49000,1.49000,1.45000,1.46000,17100
2025-06-16,1.50000,1.72000,1.45000,1.68000,196900
2025-06-17,1.55000,1.68000,1.35000,1.48000,850200
2025-06-18,1.43000,1.48000,1.25000,1.48000,89500
2025-06-20,1.43000,1.49000,1.40000,1.42000,34400
2025-06-23,1.40000,1.45000,1.32000,1.34000,65300
2025-06-24,1.26000,1.33000,1.02000,1.26000,406700
2025-06-25,1.25000,1.29000,1.25000,1.29000,14900
2025-06-26,1.27000,1.29000,1.23000,1.27000,20000
2025-06-27,1.28000,1.50000,1.26000,1.41000,217200
2025-06-30,1.36000,1.48000,1.30000,1.44000,128300
2025-07-01,1.45000,1.45000,1.38000,1.44000,9900
2025-07-02,1.45000,1.46000,1.39000,1.43000,13900
2025-07-03,1.44000,1.44000,1.43000,1.43000,5300
2025-07-07,1.44000,1.49000,1.43000,1.48000,40400
2025-07-08,1.48000,1.55000,1.47000,1.54000,79400
2025-07-09,1.55000,1.57000,1.50000,1.57000,26100
2025-07-10,1.54000,1.61000,1.51000,1.60000,24100
2025-07-11,1.63000,1.63000,1.56000,1.57000,18100
2025-07-14,1.55000,1.61000,1.54000,1.55000,120100
2025-07-15,1.51000,1.56000,1.19000,1.45000,49400
2025-07-16,1.47000,1.54000,1.46000,1.50000,20100
