date,open,high,low,close,volume
2025-03-28,20.00000,20.11000,19.97000,20.06000,13900
2025-03-31,20.30000,20.30000,19.76000,19.94000,34500
2025-04-01,19.78000,19.93000,19.42000,19.59000,31500
2025-04-02,19.27000,19.90000,18.99000,19.69000,24400
2025-04-03,18.72000,18.72000,18.18000,18.34000,45200
2025-04-04,17.83000,18.80000,17.50000,18.62000,46200
2025-04-07,18.15000,19.38000,17.33000,18.88000,36000
2025-04-08,19.46000,19.46000,18.16000,18.44000,26600
2025-04-09,18.21000,20.12000,18.03000,19.40000,39700
2025-04-10,19.00000,19.29000,17.99000,18.38000,23000
2025-04-11,18.67000,18.67000,17.88000,18.31000,18600
2025-04-14,18.38000,18.99000,17.90000,18.72000,36900
2025-04-15,18.62000,19.00000,18.35000,18.72000,26200
2025-04-16,18.88000,18.88000,18.35000,18.68000,27900
2025-04-17,18.67000,19.20000,18.67000,19.04000,23400
2025-04-21,18.98000,19.02000,18.23000,18.89000,25400
2025-04-22,19.15000,19.66000,18.96000,19.56000,27600
2025-04-23,20.00000,20.29000,19.43000,19.66000,35600
2025-04-24,19.64000,19.64000,18.33000,18.70000,32900
2025-04-25,18.50000,19.14000,18.39000,19.03000,48900
2025-04-28,19.23000,19.69000,18.93000,19.54000,38600
2025-04-29,19.38000,19.73000,19.28000,19.72000,23000
2025-04-30,19.46000,19.68000,18.98000,19.41000,28000
2025-05-01,19.72000,19.75000,19.25000,19.49000,26300
2025-05-02,19.66000,20.18000,19.66000,20.14000,20300
2025-05-05,19.80000,20.24000,19.80000,19.88000,34800
2025-05-06,19.90000,20.02000,19.64000,19.83000,38600
2025-05-07,19.82000,20.13000,19.21000,19.26000,68500
2025-05-08,19.58000,19.93000,19.14000,19.53000,35900
2025-05-09,19.47000,19.67000,19.29000,19.43000,35400
2025-05-12,19.98000,20.17000,19.86000,19.97000,41200
2025-05-13,20.16000,20.16000,19.91000,19.97000,22500
2025-05-14,19.91000,20.00000,19.57000,19.88000,34400
2025-05-15,19.80000,20.43000,19.79000,20.38000,40100
2025-05-16,20.27000,20.43000,20.06000,20.14000,30800
2025-05-19,19.89000,20.19000,19.85000,20.16000,17300
2025-05-20,20.14000,20.41000,19.92000,20.29000,23600
2025-05-21,20.10000,20.39000,19.61000,19.64000,31600
2025-05-22,19.52000,19.83000,19.30000,19.36000,16800
2025-05-23,19.18000,19.52000,19.08000,19.34000,31000
2025-05-27,19.44000,19.74000,19.14000,19.72000,32000
2025-05-28,19.73000,19.77000,19.36000,19.42000,24300
2025-05-29,19.48000,19.73000,19.21000,19.55000,21100
2025-05-30,19.55000,19.85000,19.25000,19.38000,29500
2025-06-02,19.38000,19.75000,19.10000,19.14000,27400
2025-06-03,19.10000,19.33000,19.10000,19.29000,24100
2025-06-04,19.19000,19.50000,18.78000,18.83000,35900
2025-06-05,18.87000,19.13000,18.57000,18.78000,32700
2025-06-06,19.02000,19.24000,18.91000,19.20000,27000
2025-06-09,19.16000,19.41000,18.86000,19.36000,30600
2025-06-10,19.53000,19.97000,19.53000,19.77000,27800
2025-06-11,19.59000,19.76000,19.57000,19.57000,27000
2025-06-12,19.51000,19.60000,19.35000,19.57000,22200
2025-06-13,19.21000,19.22000,18.76000,18.83000,27500
2025-06-16,18.99000,19.05000,18.70000,18.91000,28500
2025-06-17,18.65000,19.05000,18.65000,18.73000,21800
2025-06-18,18.65000,19.00000,18.65000,18.85000,13600
2025-06-20,19.03000,19.31000,18.51000,18.59000,71100
2025-06-23,19.13000,19.39000,18.79000,19.30000,23900
2025-06-24,19.35000,19.71000,19.01000,19.53000,16000
2025-06-25,19.46000,19.46000,19.24000,19.36000,17200
2025-06-26,19.27000,19.80000,19.27000,19.64000,20900
2025-06-27,19.66000,19.90000,19.42000,19.89000,155800
2025-06-30,19.86000,19.86000,19.50000,19.63000,26500
2025-07-01,19.94000,20.66000,19.94000,20.25000,34100
2025-07-02,20.41000,20.72000,20.19000,20.70000,23600
2025-07-03,20.64000,21.21000,20.64000,21.09000,21600
2025-07-07,20.80000,21.21000,20.37000,20.55000,32200
2025-07-08,21.67000,21.67000,20.64000,20.76000,35800
2025-07-09,20.98000,20.98000,20.47000,20.80000,13700
2025-07-10,20.80000,21.02000,20.72000,20.72000,12000
2025-07-11,20.48000,20.48000,20.12000,20.22000,15800
2025-07-14,20.08000,20.48000,20.08000,20.47000,18800
2025-07-15,20.44000,20.44000,19.40000,19.50000,22600
