date,open,high,low,close,volume
2025-03-20,1596.34998,1668.00000,1590.09998,1635.80005,36207
2025-03-21,1648.00000,1665.94995,1636.05005,1656.90002,25857
2025-03-24,1656.94995,1682.09998,1642.09998,1668.84998,17684
2025-03-25,1685.30005,1770.00000,1678.40002,1698.55005,113697
2025-03-26,1698.55005,1715.30005,1665.00000,1695.50000,26958
2025-03-27,1695.50000,1701.09998,1501.00000,1536.84998,263912
2025-03-28,1575.25000,1624.15002,1564.94995,1596.55005,58598
2025-04-01,1590.05005,1596.00000,1511.00000,1562.15002,14768
2025-04-02,1584.00000,1584.00000,1539.94995,1548.19995,17155
2025-04-03,1571.40002,1580.00000,1543.19995,1558.69995,11775
2025-04-04,1582.09998,1582.09998,1540.00000,1556.94995,7839
2025-04-07,1270.00000,1520.94995,1266.00000,1479.50000,46303
2025-04-08,1501.69995,1514.15002,1462.40002,1469.15002,26224
2025-04-09,1461.00000,1475.55005,1411.05005,1424.94995,48767
2025-04-11,1494.69995,1506.90002,1446.80005,1450.55005,54294
2025-04-15,1451.00000,1497.59998,1442.59998,1444.59998,39732
2025-04-16,1458.00000,1470.00000,1423.59998,1432.80005,23941
2025-04-17,1450.00000,1479.00000,1426.40002,1469.40002,30683
2025-04-21,1489.80005,1489.80005,1452.69995,1468.40002,11909
2025-04-22,1468.40002,1528.90002,1451.00000,1501.69995,41170
2025-04-23,1524.00000,1524.00000,1480.80005,1499.69995,21431
2025-04-24,1477.19995,1509.80005,1465.59998,1498.19995,23701
2025-04-25,1500.00000,1509.00000,1445.09998,1500.09998,27704
2025-04-28,1478.00000,1487.80005,1465.00000,1470.69995,25934
2025-04-29,1452.00000,1499.90002,1452.00000,1486.69995,43324
2025-04-30,1490.00000,1490.00000,1455.09998,1467.59998,35896
2025-05-02,1489.50000,1489.59998,1432.50000,1460.00000,16510
2025-05-05,1456.09998,1479.69995,1445.90002,1450.09998,12794
2025-05-06,1471.90002,1500.00000,1433.50000,1438.40002,27776
2025-05-07,1405.09998,1450.00000,1405.09998,1432.40002,134912
2025-05-08,1434.50000,1470.90002,1418.09998,1448.59998,16303
2025-05-09,1440.59998,1440.59998,1409.30005,1421.69995,20135
2025-05-12,1431.69995,1442.50000,1401.19995,1422.40002,37171
2025-05-13,1449.69995,1449.69995,1401.00000,1427.50000,30659
2025-05-14,1436.00000,1436.00000,1380.00000,1390.09998,50367
2025-05-15,1390.69995,1425.00000,1388.00000,1405.90002,28594
2025-05-16,1417.09998,1424.90002,1391.59998,1399.69995,12734
2025-05-19,1408.90002,1424.00000,1391.80005,1418.40002,18951
2025-05-20,1429.80005,1429.80005,1388.19995,1412.69995,21437
2025-05-21,1412.90002,1437.80005,1399.40002,1422.59998,35450
2025-05-22,1450.00000,1461.00000,1426.19995,1450.09998,76509
2025-05-23,1464.59998,1464.59998,1424.50000,1459.30005,22907
2025-05-26,1480.00000,1480.00000,1412.09998,1423.19995,56199
2025-05-27,1421.00000,1439.00000,1412.09998,1433.09998,99142
2025-05-28,1440.19995,1453.00000,1436.59998,1446.90002,8762
2025-05-29,1447.00000,1456.19995,1435.09998,1443.80005,7860
